week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
156,uk,tier1_resilience,175,20,0.6612243520511527,10.461042255549662,0.6121756429262112,71.18353088943269,1.281527364484476,1.3004578804374458,10.461042255549662,2.812088204972712,5.100841491522364,2.664809006333352,8.554595771796293,12.001251670963674,6.085557029371174,5.204853987967581,3.0887931976803276,8.088793197680326,6.088793197680325,2.0887931976803285,1.4626038557015855,1.3554802930660887,1.5014054986345113,1.2029587261429837,1.2470196355213674,1.006347587053532,1.0113644251817768,1.3268022411959346,1.3358566754046632,1.1032394926693418,1.2873058627922773,1.2415303712209782,1.388723613836244,1.0035771507858862,1.1887704339058016,715.0464939095515,0.04808591692921334,0.4409028333359599,372.1833133432163,81.1806559199417,6.6200412063451495,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58589855526246,10.58589855526246,10.58589855526246,10.58589855526246,china_graphite_tier1_policy
157,uk,tier1_resilience,175,20,0.6608931937917555,10.534476556703071,0.615923568963146,70.06714114697903,1.282976207293924,1.3019630201866588,10.534476556703071,2.79501704648654,5.088196295835487,2.6461750569831346,8.544750600946644,11.98615373080787,6.088375242576157,5.207081771284998,3.0892550472684133,8.089255047268413,6.08925504726841,2.0892550472684137,1.4667303524343862,1.3571576993862449,1.5057555508982454,1.203389238886067,1.2476628725500853,1.0063275198534558,1.0114635894537012,1.3282480961939738,1.3374807401102542,1.1037984197275232,1.2887715785317155,1.2420209713273067,1.3909481116142663,1.0035999761484746,1.1896552223050274,715.0621361990138,0.04806078288503662,0.4414581189886166,372.20280255860837,80.33367244643335,6.119513162338322,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65880646581568,10.65880646581568,10.65880646581568,10.65880646581568,china_graphite_tier1_policy
158,uk,tier1_resilience,175,20,0.6604364731693088,10.60842417438587,0.6197089520132438,68.93446418741078,1.2844293106849003,1.3034730357026163,10.60842417438587,2.776947487483597,5.07659209940169,2.628910540783612,8.536119876392926,11.970933271715614,6.090675377007489,5.2090080597883155,3.0897149469329768,8.089714946932975,6.089714946932973,2.089714946932977,1.4709064600178172,1.3588465619886483,1.510152072669119,1.2038346342716186,1.2483205621008662,1.0063073545522396,1.011577503417438,1.3296997850262902,1.3391081917004972,1.104357001363316,1.2902417242488056,1.2425249385891914,1.3931712322500949,1.0036228020302032,1.1905308066573466,715.0778861400734,0.048026511895344536,0.44201802712050137,372.2224865504689,79.47412020862612,5.684850308132483,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732229164086297,10.732229164086297,10.732229164086297,10.732229164086297,china_graphite_tier1_policy
159,uk,tier1_resilience,175,20,0.6600728829806157,10.68288868924925,0.6235320172778579,67.78555937528836,1.2858867268763488,1.304988398182175,10.68288868924925,2.7584432618819075,5.065622634834713,2.61036436682297,8.525791610060038,11.954920409717625,6.093953181331664,5.210636819436563,3.0901729021642566,8.090172902164255,6.090172902164253,2.0901729021642574,1.4751360231816992,1.3605432210525583,1.5145996686506404,1.2042969692619023,1.24899384465348,1.006286919976141,1.011706297174915,1.331157462294209,1.3407392563635157,1.1049152665503277,1.2917163916421426,1.2430424510743345,1.3953930784184845,1.0036456284310837,1.1913971060215625,715.0937447370546,0.04799900735757818,0.4425825612777796,372.24236648984487,78.60204946987727,5.307488252687177,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806170237509875,10.806170237509875,10.806170237509875,10.806170237509875,china_graphite_tier1_policy
160,uk,tier1_resilience,175,20,0.6595828074082244,10.7578734459283,0.627392988005797,66.62048619517326,1.287348504784527,1.306508639393118,10.7578734459283,2.740483933740587,5.054441809852569,2.592497052192686,8.518871738593862,11.939985600040172,6.095899217719256,5.211958111832711,3.0906289194474135,8.090628919447411,6.09062891944741,2.090628919447414,1.4794161377227162,1.3622467122697959,1.5190946803153054,1.2047699188872392,1.2496812439061074,1.0062665487559657,1.011849803647943,1.3326211908198313,1.3423739045450491,1.1054732565863368,1.2931956164172402,1.2435735545008764,1.3976137547836602,1.003668455351128,1.1922542640409435,715.1097130077254,0.04796229915682482,0.4431517215511288,372.26244353763013,77.71751056551368,4.979979734137772,none,0.0,0.0015025208010100155,0.0,0.0,0.0,0.0,0.0,0.0,10.88063329855415,10.88063329855415,10.88063329855415,10.88063329855415,china_graphite_tier1_policy
161,uk,tier1_resilience,175,20,0.6591001408795645,10.833382163661788,0.6312920885004595,65.43930384698527,1.2888146829631064,1.3080334090190773,10.833382163661788,2.722728615980997,5.043065910093953,2.5755873865456618,8.50856884778655,11.923998853268545,6.0986033824563455,5.212970454053211,3.0910830049557716,8.091083004955768,6.0910830049557685,2.0910830049557725,1.483743188493392,1.3639573194179953,1.5236274410823645,1.2052571395930238,1.2503834228520707,1.0062461677179075,1.0120075802308641,1.334091070219973,1.3440122582644163,1.1060310087606764,1.2946793956774238,1.2441183439689718,1.3998333671874947,1.0036912827903477,1.193102584726679,715.1257919797206,0.04792612392129924,0.4437255056133112,372.2827188602024,76.82055361612836,4.695835330785506,none,0.0,0.012410876415976158,0.0,0.0,0.0,0.0,0.0,0.0,10.955621982511804,10.955621982511804,10.955621982511804,10.955621982511804,china_graphite_tier1_policy
162,uk,tier1_resilience,175,20,0.6587290702888356,10.909418848818161,0.6352295463527403,64.24207097509725,1.2902852684753447,1.3095615441461619,10.909418848818161,2.7061678300788725,5.034612345650977,2.5592044512984673,8.498784007778498,11.90843795702074,6.101899298453916,5.213678939516383,3.0915351635815234,8.09153516358152,6.091535163581519,2.091535163581524,1.4881060277822316,1.365663173449888,1.5281888394850827,1.205759016519865,1.251099721192998,1.0062255710307477,1.0121785074316507,1.3355671583041044,1.345654447822993,1.106588551531343,1.2961676105242976,1.244676854146894,1.4020520211466614,1.0037141107487548,1.1939428055306704,715.1419826870919,0.04789805728690822,0.4443038975133924,372.3031936410342,75.91122833833833,4.4494195679650455,none,0.0,0.01278371417458845,0.0,0.0,0.0,0.0,0.0,0.0,11.031139950870454,11.031139950870454,11.031139950870454,11.031139950870454,china_graphite_tier1_policy
163,uk,tier1_resilience,175,20,0.6584690271966651,10.985988247614802,0.6392055982315512,63.02884497906307,1.291760244580215,1.3110929952782764,10.985988247614802,2.6900585556878793,5.021414777510582,2.5419441127132565,8.487111567101396,11.891245160332826,6.104691973098423,5.214088611984826,3.0919853962942363,8.091985396294232,6.091985396294232,2.0919853962942367,1.492495558300246,1.3673782462946213,1.532780857757734,1.20627929862646,1.2518321242076154,1.006204824624833,1.0123615667942905,1.337049621512428,1.3473007371829817,1.1071459150836085,1.2976601489996955,1.2452492757517517,1.404269821119812,1.003736939226361,1.1947755645206177,715.1582861615292,0.04787805731512266,0.44488688487416495,372.3238691108041,74.98958356463481,4.235822385178358,none,0.0,0.013153787785207129,0.0,0.0,0.0,0.0,0.0,0.0,11.107190893877123,11.107190893877123,11.107190893877123,11.107190893877123,china_graphite_tier1_policy
164,uk,tier1_resilience,175,20,0.6581402632483387,11.063095010219758,0.6432204888801866,61.79968224932871,1.2932395985611398,1.3126288038511338,11.063095010219758,2.67144182880978,5.01099146298735,2.5240996038083083,8.476141298224904,11.87389712892961,6.107157986124048,5.214193132105826,3.0924337006293365,8.092433700629332,6.092433700629332,2.092433700629337,1.4969256962388449,1.3690977208135149,1.5374085469707002,1.2068179444537088,1.2525814994441313,1.0061840635831227,1.0125565416801747,1.3385386613701955,1.3489513661582462,1.1077031341625794,1.2991570144848392,1.245835853647142,1.406486872059786,1.0037597682231785,1.1956009717640532,715.1747034333391,0.04785305398054189,0.4454744531301439,372.34474654217695,74.05566741959977,4.050783563028903,none,0.0,0.013839390243639393,0.0,0.0,0.0,0.0,0.0,0.0,11.183778537228696,11.183778537228696,11.183778537228696,11.183778537228696,china_graphite_tier1_policy
165,uk,tier1_resilience,175,20,0.6576880548088948,11.140742982641541,0.6472744638406824,60.55463909561312,1.2947233215408762,1.3141690042346674,11.140742982641541,2.6539392294569533,5.002278543892177,2.505300020493304,8.465924446825557,11.856204999422163,6.11028612887635,5.213982685235186,3.0928800738034754,8.09288007380347,6.092880073803471,2.092880073803476,1.5013943423751388,1.370812249591387,1.5420811647883648,1.2073729892764944,1.2533484640439096,1.006163159026164,1.0127632426749973,1.3400344975913958,1.350606482054138,1.1082602385494582,1.3006582134598221,1.2464368624788835,1.4087032807769786,1.0037825977392185,1.1964191301787028,715.1912355416438,0.047819068733639655,0.44606657687197176,372.3658272119715,73.10952797306416,6.947577701093373,none,0.0,0.025349725205054838,0.0,0.0,0.0,0.0,0.0,0.0,11.260906641119751,11.260906641119751,11.260906641119751,11.260906641119751,china_graphite_tier1_policy
166,uk,tier1_resilience,175,20,0.6570350210212385,11.218936029164563,0.6513677685194487,59.29377174092059,1.2962113973106,1.3157130827565475,11.218936029164563,2.6371502023430997,4.990391437349178,2.4881177682675224,8.456178492521541,11.83835154910555,6.113886535905152,5.213442548242276,3.093324512747256,8.09332451274725,6.093324512747253,2.0933245127472566,1.5058946975145011,1.3725306775732062,1.5467901139583937,1.2079421728108668,1.2541332127993436,1.006141922928145,1.012981158006542,1.3415373439252314,1.3522661412997465,1.1088172521496045,1.3021637003894946,1.2470525705045203,1.4109191574484985,1.0038054277744932,1.1972303638744706,715.20788353479,0.04777047608066874,0.4466632312326208,372.3871123963011,72.15121322381803,6.411592238322977,none,0.0,0.032914445705932924,0.0,0.0,0.0,0.0,0.0,0.0,11.338578992830353,11.338578992830353,11.338578992830353,11.338578992830353,china_graphite_tier1_policy
167,uk,tier1_resilience,175,20,0.6564767149069943,11.297678411355452,0.655500651127577,58.01713592217204,1.2977038043157665,1.3172610198588708,11.297678411355452,2.619862412523701,4.9801306545067,2.470529314583419,8.445441343611446,11.8207760733979,6.11659366478867,5.2125766778897,3.0937670127304644,8.093767012730458,6.09376701273046,2.093767012730465,1.5104268800631706,1.3742505185427674,1.5515339196187918,1.208526179928757,1.2549350318277774,1.0061205455705073,1.0132098146101356,1.343047357010794,1.3539304295206256,1.1093742065286243,1.3036734323364323,1.247683167410381,1.4131346132473064,1.0038282583290143,1.1980349699251904,715.2246484661342,0.047728765008830755,0.4472643892673381,372.4086033858634,71.18077081630385,5.94607514564389,none,0.0,0.03391859465963591,0.0,0.0,0.0,0.0,0.0,0.0,11.416799406835109,11.416799406835109,11.416799406835109,11.416799406835109,china_graphite_tier1_policy
168,uk,tier1_resilience,175,20,0.6558988626447257,11.376974389213354,0.6596733626433608,56.72478693492141,1.2992005152932902,1.3188127010059594,11.376974389213354,2.6025464603115913,4.969801996968168,2.4535082345356405,8.434770167361604,11.80260326662352,6.118769984978598,5.211381788717616,3.094207567482163,8.094207567482156,6.09420756748216,2.094207567482164,1.5149908129359215,1.3759709325690987,1.5563070615559431,1.2091248963716685,1.255754196894861,1.0060992763826189,1.013448709485562,1.3445646979533543,1.355599427947949,1.109931142166212,1.305187359203385,1.2483288497691394,1.4153497603792002,1.0038510894027937,1.198833262650138,715.2415313944762,0.04768562696719983,0.4478700216279762,372.4303014857455,70.19824807592838,5.541861749591147,none,0.0,0.03765002440310398,0.0,0.0,0.0,0.0,0.0,0.0,11.495571728370727,11.495571728370727,11.495571728370727,11.495571728370727,china_graphite_tier1_policy
169,uk,tier1_resilience,175,20,0.6553719271612972,11.456828294333944,0.6638861569164423,55.41677960433148,1.3007015145563428,1.3203688832550644,11.456828294333944,2.583166832046616,4.959150920407931,2.43746128355134,8.424226711823682,11.782901961819418,6.123755340354821,5.209859037733637,3.094646169038709,8.094646169038704,6.094646169038706,2.0946461690387097,1.5196016272500903,1.377692944750766,1.5610990415013533,1.2097376998591645,1.2565929596549743,1.0060774178078957,1.0136978560640553,1.346089640342578,1.3572731940894458,1.1104880730565847,1.3067055116085529,1.2489899785600063,1.417564711364508,1.003873920995843,1.199625217193293,715.258533383587,0.047646184731515814,0.44848009813187256,372.4522080159655,69.20369198712513,5.190983214499284,none,0.0,0.06007110656610852,0.0,0.0,0.0,0.0,0.0,0.0,11.574899833356126,11.574899833356126,11.574899833356126,11.574899833356126,china_graphite_tier1_policy
170,uk,tier1_resilience,175,20,0.654986862985011,11.537243927408895,0.6681392861025033,54.09316886025247,1.3022067746107697,1.321928543807802,11.537243927408895,2.567060858222605,4.951200826521852,2.419644446255334,8.411786868945258,11.765732443178669,6.127041858358566,5.208015320413199,3.095082809832065,8.09508280983206,6.095082809832062,2.095082809832066,1.5242412194636623,1.3794058527149946,1.5659184497212946,1.210367982568619,1.2574479059761625,1.0060551667400843,1.0139565802331212,1.3476222429587887,1.3589519149981277,1.111045021603525,1.3082278148284778,1.2496666127532987,1.419779577723787,1.0038967531081742,1.2004112586032225,715.2756555091206,0.047617050311851795,0.44909457765662536,372.474324287733,68.19714959722882,4.886513085767025,none,0.0,0.06179293823502942,0.0,0.0,0.0,0.0,0.0,0.0,11.654787628980388,11.654787628980388,11.654787628980388,11.654787628980388,china_graphite_tier1_policy
171,uk,tier1_resilience,175,20,0.6544232325195268,11.618225880858112,0.6724330063062942,52.75400891943287,1.3037162737074137,1.3234923674835926,11.618225880858112,2.550106417305704,4.937748257751071,2.4011895567423283,8.39831484350281,11.74574197149886,6.131260907200957,5.205837249594444,3.095517479846676,8.095517479846672,6.095517479846673,2.0955174798466762,1.5289070392974267,1.3811278225574775,1.570774076096921,1.211019185609629,1.2583216621851008,1.006032366454117,1.0142246605877152,1.3491627111463609,1.3606358963202414,1.1116020058823228,1.3097542700939893,1.2503590167078429,1.4219944727281175,1.0039195857397991,1.201191495025792,715.2928988493854,0.047574927901221725,0.4497134283950874,372.49665163279275,67.17866743169671,4.622403307607816,none,0.0,0.06356594605389164,0.0,0.0,0.0,0.0,0.0,0.0,11.735239048791223,11.735239048791223,11.735239048791223,11.735239048791223,china_graphite_tier1_policy
172,uk,tier1_resilience,175,20,0.6536681545744204,11.699778254280485,0.6767675737788917,51.399353839095376,1.3052299878065008,1.3250600111825868,11.699778254280485,2.532844289391392,4.92957052261118,2.384442528942959,8.385743911259777,11.725215036207445,6.135307350041512,5.203310608636848,3.0959501685746975,8.095950168574694,6.095950168574694,2.0959501685746984,1.5335999674746001,1.3828453535396619,1.5756563325397774,1.2116906297680603,1.2592159878772158,1.006009021145153,1.014501634262156,1.3507113327280218,1.3623253940227031,1.1121590465752644,1.311284844202849,1.2510675744013928,1.424209512920241,1.0039424188907295,1.201966193990966,715.3102644913944,0.047518881980588144,0.45033661249179957,372.51919138365025,66.14829189016638,4.393419404244932,none,0.0,0.06539275897193969,0.0,0.0,0.0,0.0,0.0,0.0,11.816258059863877,11.816258059863877,11.816258059863877,11.816258059863877,china_graphite_tier1_policy
173,uk,tier1_resilience,175,20,0.6530322739974119,11.781905455835904,0.6811432464897386,50.02925721062704,1.3067478962843784,1.326631704133243,11.781905455835904,2.515516323115953,4.919745813918065,2.366463752610098,8.3729125025924,11.70561556491895,6.140694935635477,5.200440814693722,3.0963808639773585,8.096380863977355,6.096380863977356,2.0963808639773593,1.5383206738277446,1.3845590964698586,1.5805699819629477,1.2123821302612845,1.260129802373735,1.005984780823341,1.014787235720767,1.3522683094943198,1.3640206367227474,1.1127161530609133,1.3128195301958885,1.2517925526391802,1.4264248155935728,1.0039652525609772,1.2027355031861622,715.3277535275637,0.04747149552132809,0.45096408823665574,372.54194488174664,65.10606902075597,4.19499790034584,none,0.0,0.06720533661322729,0.0,0.0,0.0,0.0,0.0,0.0,11.89784865823231,11.89784865823231,11.89784865823231,11.89784865823231,china_graphite_tier1_policy
174,uk,tier1_resilience,175,20,0.6522738856040189,11.86461172793473,0.6855602829159169,48.64377235176521,1.3082699841921426,1.328207586468996,11.86461172793473,2.497848597115192,4.907463636418085,2.3493502688195655,8.361000852453152,11.686855709183641,6.144667143322378,5.197217981843536,3.0968095532184754,8.09680955321847,6.096809553218472,2.096809553218476,1.5430718048286103,1.3862798767008617,1.585510136962054,1.213091239438816,1.261060828367837,1.005959925795227,1.0150813242620085,1.3538337025851868,1.3657217448435317,1.1132733479758425,1.3143583358231992,1.2525340146974728,1.4286405001044584,1.003988086750554,1.2034995105870185,715.3453670583863,0.04741519776787844,0.45159582133008697,372.56491347116275,64.05204465891178,4.023161005746142,none,0.0,0.06905659578199623,0.0,0.0,0.0,0.0,0.0,0.0,11.980014871643323,11.980014871643323,11.980014871643323,11.980014871643323,china_graphite_tier1_policy
175,uk,tier1_resilience,175,20,0.6515567137436113,11.947901244187632,0.690018941175978,47.24295238320707,1.3097962374744228,1.3297874836266428,11.947901244187632,2.4815837341212985,4.895901558963492,2.3316970177938128,8.344701905031663,11.666022062137843,6.1485755282734305,5.193642564844827,3.097236223031955,8.09723622303195,6.097236223031952,2.0972362230319552,1.547843541703354,1.388009773570816,1.5904784235794338,1.213825793601258,1.2620110523058872,1.005934631716589,1.0153835294495646,1.355407683995324,1.3674291314023912,1.1138306615174196,1.3159012506035435,1.2532921777061459,1.4308566868036012,1.0040109214594715,1.2042584208995037,715.3631061941971,0.04736189051587775,0.45223178486634236,372.58809849411506,62.98626447803525,3.8744453527057927,none,0.0,0.07091084724307009,0.0,0.0,0.0,0.0,0.0,0.0,12.062760757976369,12.062760757976369,12.062760757976369,12.062760757976369,china_graphite_tier1_policy
