week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
242,uk,tier1_resilience,175,20,0.5654018729531239,15.921299968191253,1.0033163304285762,0.0,1.416991813641415,1.437037550181536,15.921299968191253,1.383460294853812,4.448441758132062,1.3058494121331625,6.692805213922042,9.467014739131685,6.545059517519227,4.093025831556006,3.4485089442645727,8.448508944264562,6.4485089442645736,2.448508944264572,1.9128552472777827,1.4888291610601483,1.9269904436189236,1.3465505536206037,1.3877350891698719,1.003792182981493,1.0457035148012612,1.484898602312544,1.5041669889780551,1.1501375922480754,1.4232003767388903,1.35765105010257,1.5762253368107064,1.0055420306346148,1.243828530001159,716.9046296495106,0.04101089067863368,0.5037897811254265,374.2172449182286,16.146435817780684,8.725907747283825,none,0.0,0.4690200658409827,0.0,0.0,0.0,0.0,0.0,0.0,19.16609351501416,19.16609351501416,19.16609351501416,19.16609351501416,china_ree_restriction_tier1_policy
243,uk,tier1_resilience,175,20,0.5629685397292964,16.00018311268861,1.0082170493241478,0.0,1.4185401522526917,1.4385316763279703,16.00018311268861,1.3723079909779772,4.4482914710066765,1.2906495441575425,6.664422103072395,9.41991964377056,6.554923348656529,4.056978238005388,3.460764972286888,8.460764972286876,6.46076497228689,2.460764972286888,1.917592578987167,1.4894845346313852,1.9323882231764702,1.3493346691297388,1.390886001275266,1.0037553297506372,1.046059323551936,1.4872993320445518,1.506358807268415,1.1506473685416703,1.4247335066977984,1.3603098461963856,1.5782898465808108,1.005564900686438,1.2443505736964697,716.9340834745565,0.040832713551639005,0.5045834997703634,374.24272865648555,15.755114550080846,8.072661659144062,none,0.0,0.4750990163267252,0.0,0.0,0.0,0.0,0.0,0.0,19.299505856296037,19.299505856296037,19.299505856296037,19.299505856296037,china_ree_restriction_tier1_policy
244,uk,tier1_resilience,175,20,0.5603469177660078,16.079550945939776,1.0131479674326056,0.0,1.4200845509952347,1.4400198993738844,16.079550945939776,1.3614143015940374,4.447874901647443,1.2763086256205773,6.636087980879501,9.371592593178153,6.561621155886184,4.020265987478901,3.4732252595702455,8.473225259570235,6.473225259570248,2.473225259570245,1.9222867686319964,1.4901098245301876,1.9377729030794268,1.3521530199807694,1.3940873537064777,1.0037187301956005,1.0464083207949795,1.4897176238630625,1.5085576974614647,1.151155581910757,1.426262145965407,1.363012046797193,1.5803483745818268,1.0055877712584178,1.244871028452598,716.9637629311503,0.04064088205059049,0.5053764022447503,374.26836943064956,15.360987238653403,7.506857708446733,none,0.0,0.4813151339969352,0.0,0.0,0.0,0.0,0.0,0.0,19.433860282619552,19.433860282619552,19.433860282619552,19.433860282619552,china_ree_restriction_tier1_policy
245,uk,tier1_resilience,175,20,0.5577866327559734,16.159408540716733,1.0181093760400757,0.0,1.421624859172956,1.4415016051497498,16.159408540716733,1.3509025562291455,4.452364565772265,1.2630374436340936,6.606707265384705,9.322081890322442,6.571002787625741,3.9828894369260124,3.485891511247691,8.48589151124768,6.485891511247694,2.485891511247691,1.9269351223976325,1.4906844931107277,1.943133557495859,1.355008852946265,1.3973421141144402,1.0036821164006307,1.0467497475727154,1.4921538759120052,1.5107636664003732,1.1516622145485922,1.4277860918838412,1.3657584521825727,1.582400853026877,1.005610642350566,1.2453902840568043,716.9936697862196,0.040453502067819905,0.5061683822954004,374.2941687554084,14.96403734195787,7.017159446172383,none,0.0,0.4875135436356188,0.0,0.0,0.0,0.0,0.0,0.0,19.569163492285117,19.569163492285117,19.569163492285117,19.569163492285117,china_ree_restriction_tier1_policy
246,uk,tier1_resilience,175,20,0.5554625176935913,16.239761513664327,1.0231015762449196,0.0,1.42316094463458,1.4429780378561985,16.239761513664327,1.33863933188851,4.452965416877053,1.2490518235998231,6.575421658598855,9.271944451737825,6.579414259568711,3.9448599766102443,3.498765436667054,8.498765436667043,6.498765436667057,2.4987654366670538,1.931552904547694,1.4912179834468917,1.9484719763916942,1.3579091926514473,1.400652283554084,1.003645539151013,1.047083730832799,1.4946085421539785,1.512976976933019,1.1521672494365254,1.429305286481077,1.3685499586922936,1.5844472110800707,1.0056335139628945,1.245908125297789,717.0238058021996,0.04028325236391774,0.5069593318842326,374.3201281964736,14.564247530963879,6.593704955037674,none,0.0,0.4935865981740885,0.0,0.0,0.0,0.0,0.0,0.0,19.705422236556892,19.705422236556892,19.705422236556892,19.705422236556892,china_ree_restriction_tier1_policy
247,uk,tier1_resilience,175,20,0.5530762485551779,16.320614228237844,1.0281248660501818,0.0,1.424692684821525,1.4444488773633437,16.320614228237844,1.3282288587084643,4.453350547918215,1.2340206120148474,6.5457040217100175,9.223954664932098,6.588495567577286,3.906170102187507,3.511848754262826,8.511848754262815,6.511848754262829,2.5118487542628256,1.9361319852588295,1.4917168033414565,1.953798883620587,1.3608518577040147,1.4040131877702855,1.0036089298378355,1.0474102693436924,1.4970817584601241,1.515197770808929,1.152670666536992,1.4308196455693036,1.371387017018533,1.5864873766624343,1.0056563860954149,1.246424458254855,717.0541727572001,0.04010849670434536,0.507749146457056,374.3462493034609,14.161600653606612,6.227912294467808,none,0.0,0.4997193169104748,0.0,0.0,0.0,0.0,0.0,0.0,19.84264332501964,19.84264332501964,19.84264332501964,19.84264332501964,china_ree_restriction_tier1_policy
248,uk,tier1_resilience,175,20,0.5504011813076147,16.401971277236864,1.0331795421429875,0.0,1.426219975760624,1.4459145850464743,16.401971277236864,1.3165306448563183,4.4525630482773035,1.220281009029889,6.515049570882865,9.174530434145098,6.599627774140347,3.866797948384898,3.525143190864243,8.525143190864231,6.525143190864246,2.525143190864243,1.9406808199771013,1.4921903131907672,1.9591083907640479,1.3638381668747273,1.4074250288482573,1.0035719570130104,1.0477296569736427,1.4995736524236305,1.5174262186486367,1.1531724348364152,1.4323291395170208,1.374270057964911,1.5885212795989427,1.0056792587481391,1.2469390039380306,717.0847724421601,0.03991280044969093,0.5085377308166061,374.37253361914355,13.756079535115429,5.912291225148134,none,0.0,0.5060513634882495,0.0,0.0,0.0,0.0,0.0,0.0,19.980833610338333,19.980833610338333,19.980833610338333,19.980833610338333,china_ree_restriction_tier1_policy
249,uk,tier1_resilience,175,20,0.5478368530140805,16.483836787644282,1.0382658962515712,0.0,1.4277427212236218,1.447374775102939,16.483836787644282,1.3057300617972474,4.453462074863357,1.2067374046710118,6.486238034708433,9.123144442669071,6.608230165250162,3.8267468954757,3.538650483598206,8.538650483598195,6.538650483598208,2.538650483598206,1.9451963832529768,1.4926358207341532,1.9643965000695824,1.3668622901306025,1.4108915580103099,1.0035348956608745,1.0480419425293097,1.5020845384474015,1.519662243948144,1.1536725346522043,1.4338337030756125,1.377199777968543,1.590548849221691,1.005702131921079,1.247451659105722,717.1156066679271,0.039725137888295646,0.5093249950289935,374.3989826605082,13.347667289634725,5.64034830435131,none,0.0,0.512336368090288,0.0,0.0,0.0,0.0,0.0,0.0,20.119999991627132,20.119999991627132,20.119999991627132,20.119999991627132,china_ree_restriction_tier1_policy
250,uk,tier1_resilience,175,20,0.5453450026839808,16.56621521607111,1.0433842191152698,0.0,1.4292608054107714,1.448828093913181,16.56621521607111,1.2965647776803864,4.455477565085602,1.1944167927912948,6.457510482285507,9.071528239775224,6.6169616861301215,3.786017877912802,3.5523723788199635,8.552372378819951,6.552372378819966,2.552372378819963,1.9496637730729536,1.4930476047693926,1.9696511349945354,1.3699206563462352,1.4144142733249336,1.0034978700978459,1.0483463760598393,1.5046147702728838,1.5219056372580866,1.1541709505342148,1.4353331421593694,1.3801769375970543,1.592570013569924,1.0057250056142466,1.2479628461928565,717.1466772597201,0.03954273377926697,0.5101108492664294,374.4255979393994,12.936347044350386,9.299829063102814,none,0.0,0.5185983817563632,0.0,0.0,0.0,0.0,0.0,0.0,20.26014940976815,20.26014940976815,20.26014940976815,20.26014940976815,china_ree_restriction_tier1_policy
251,uk,tier1_resilience,175,20,0.543137866228909,16.649112264799225,1.0485348131839978,0.0,1.4307741042411615,1.4502747161928906,16.649112264799225,1.2866648151656261,4.457199418970596,1.1814905715357544,6.426431677140662,9.019021723929804,6.629211866371808,3.744625228362079,3.566310627658855,8.566310627658842,6.566310627658858,2.566310627658855,1.9540836106442125,1.4934251464869646,1.9748728207132953,1.37301866206133,1.4179950618691712,1.0034604249739842,1.0486424479839367,1.5071647556518741,1.524156408475335,1.1546676489255143,1.4368272995627214,1.3832023875388237,1.5945846969245252,1.0057478798276536,1.2484728001230094,717.1779860379859,0.039380975983285896,0.5108952035992986,374.4523810285568,12.522101087083287,8.592904306776699,none,0.0,0.5247077416846482,0.0,0.0,0.0,0.0,0.0,0.0,20.401288852228973,20.401288852228973,20.401288852228973,20.401288852228973,china_ree_restriction_tier1_policy
252,uk,tier1_resilience,175,20,0.5409134483830214,16.732533389888314,1.053717989620772,0.0,1.432282495565363,1.4517149125572018,16.732533389888314,1.2761373761903463,4.458565280750897,1.1681974309470406,6.398688114594496,8.966756077481945,6.638204671866866,3.702564151784451,3.580466987159836,8.580466987159822,6.58046698715984,2.580466987159836,1.9584629495915398,1.4937706970953573,1.9800659592649534,1.3761476387498484,1.421633393721856,1.0034228772144609,1.048930049153368,1.5097348176368697,1.5264142303713635,1.155162608687978,1.4383160608621695,1.3862768680334663,1.5965928215776914,1.0057707545613117,1.2489815304006568,717.209534823639,0.039217966229121076,0.5116779697587545,374.479333546028,12.104911170505215,7.980624980883498,none,0.0,0.5308503661800572,0.0,0.0,0.0,0.0,0.0,0.0,20.5434253675523,20.5434253675523,20.5434253675523,20.5434253675523,china_ree_restriction_tier1_policy
253,uk,tier1_resilience,175,20,0.5385710434535343,16.816483650319146,1.0589340632239652,0.0,1.4337858605559466,1.453148657423288,16.816483650319146,1.2664395807548774,4.459384532364188,1.1550814701190553,6.368141211290155,8.914471443665578,6.649254123984768,3.659823457013635,3.594843221969165,8.59484322196915,6.5948432219691675,2.594843221969165,1.9627989154367849,1.494088643168655,1.9852318746431388,1.3793121307116476,1.425328181742787,1.0033850918003762,1.049209073763852,1.5123251753768776,1.5286789802558443,1.1556558039857416,1.4397993205182813,1.389400973130212,1.5985943097085507,1.0057936298152328,1.2494890345532748,717.2413254474662,0.039046403582660046,0.5124590639143218,374.5064571287646,11.684758874544855,7.4507096752659745,none,0.0,0.5370879752945388,0.0,0.0,0.0,0.0,0.0,0.0,20.686566060990433,20.686566060990433,20.686566060990433,20.686566060990433,china_ree_restriction_tier1_policy
254,uk,tier1_resilience,175,20,0.536182778730831,16.90096813519021,1.0641833510633936,0.0,1.4352840963408822,1.4545765101417092,16.90096813519021,1.2555246145340335,4.464642319518441,1.1421926752758795,6.334336896557531,8.862224591457629,6.658228768276652,3.61639648844391,3.609441104412351,8.609441104412335,6.609441104412353,2.609441104412351,1.9671019907655238,1.494361335121534,1.9903699472944776,1.3825244746698746,1.429077965259281,1.0033473371668056,1.049479707765261,1.5149359361463335,1.5309510102133543,1.1561472194563711,1.441277039480624,1.3925751325005375,1.6005890836138035,1.0058165055894288,1.2499950871883356,717.2733597501635,0.038871518250328904,0.5132383934569734,374.53375342552965,11.261625610249837,6.992473338655547,none,0.0,0.5433764583000998,0.0,0.0,0.0,0.0,0.0,0.0,20.83071808889584,20.83071808889584,20.83071808889584,20.83071808889584,china_ree_restriction_tier1_policy
255,uk,tier1_resilience,175,20,0.5337969695137825,16.985991423206364,1.0694661667080456,0.0,1.4367771156514253,1.455998573610358,16.985991423206364,1.24481557152012,4.46663864696164,1.129922424487106,6.303840572058662,8.80806854747513,6.673377007307737,3.5722796197054163,3.624262416580094,8.624262416580079,6.624262416580096,2.6242624165800934,1.971376229056688,1.4945965395110161,1.9954751740969066,1.3857791228712144,1.432885638433497,1.0033088764388634,1.0497422301660275,1.5175673488807662,1.5332304137468535,1.1566368126350381,1.4427491928935974,1.3957999729751742,1.6025770653573705,1.0058393818839115,1.250499426504667,717.3056395895408,0.03869681330067355,0.5140158647786727,374.56122406688183,10.835492985014536,6.596621318851957,none,0.0,0.5496864985451231,0.0,0.0,0.0,0.0,0.0,0.0,20.975888658762685,20.975888658762685,20.975888658762685,20.975888658762685,china_ree_restriction_tier1_policy
256,uk,tier1_resilience,175,20,0.5315296763400261,17.071557937261876,1.074782819447231,0.0,1.4382648445826325,1.4574148670322313,17.071557937261876,1.2347728503059507,4.4686295431421446,1.1169673987446231,6.272529660510031,8.753267128832778,6.6813038182330375,3.52747653845731,3.6393089510753436,8.639308951075328,6.639308951075345,2.6393089510753436,1.9756184646150492,1.4947989092266694,2.0005521442732777,1.3890755033269417,1.436753221484184,1.003270445979537,1.0499969004297924,1.5202197378753028,1.5355172435461315,1.157124569752404,1.4442157603074608,1.399076232855895,1.6045581754797706,1.0058622586986927,1.2510018062701205,717.3381668430735,0.038530702041576784,0.5147913868896816,374.5888706611256,10.406342874555573,6.255081615505296,none,0.0,0.555947785076023,0.0,0.0,0.0,0.0,0.0,0.0,21.122085023383157,21.122085023383157,21.122085023383157,21.122085023383157,china_ree_restriction_tier1_policy
