week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
161,uk,tier1_resilience,175,20,0.6785536072047413,10.834208451737496,0.6314204207815799,65.49217922885333,1.288050609672434,1.3073393131378754,10.834208451737496,2.6676857460182988,4.996794826312941,2.65275461963018,8.5083901954529,11.923779204350685,6.098606719928483,5.267793785686617,3.0907918369551566,8.09079183695515,6.090791836955153,2.090791836955156,1.4944268984721485,1.3689306478526366,1.4979631919965561,1.205267023365386,1.2503926602102673,1.0062461644976703,1.0115869090510798,1.3336396417505108,1.343437731441774,1.1058203679851826,1.2939345029168932,1.2441253875998854,1.3990537309360103,1.0036912827903477,1.1928831049575077,715.1232603583852,0.04934084727850066,0.44432122940156843,372.28338618806424,76.8673369730652,4.694270788194627,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956745891806955,10.956745891806955,10.956745891806955,10.956745891806955,ukraine_harness_tier1_policy
162,uk,tier1_resilience,175,20,0.6779907601900771,10.910183203258137,0.6353563701558369,64.2961563453118,1.2895262236406193,1.3088762688815618,10.910183203258137,2.649906636909265,4.9873692238406155,2.635153361176076,8.498602110776904,11.90821411399119,6.101902997820554,5.269716402356655,3.091245350337322,8.091245350337315,6.091245350337318,2.0912453503373216,1.4990671330000274,1.3707680526578128,1.5026504148372684,1.2057691377320017,1.251109191857601,1.0062255660495856,1.0118223233889525,1.33510538241394,1.3450667403043297,1.1063730756095294,1.29542867951336,1.2446840919405027,1.4012544575018095,1.0037141107487548,1.1936812494543625,715.1394283995612,0.04929880542145988,0.44491606633407005,372.30385312481036,75.95896112006899,4.4479303371829975,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032269005737122,11.032269005737122,11.032269005737122,11.032269005737122,ukraine_harness_tier1_policy
163,uk,tier1_resilience,175,20,0.6775385414049215,10.986686836772153,0.6393307931813625,63.08418289555252,1.2910064807278234,1.3104169751461627,10.986686836772153,2.6325911946366616,4.9732136907117805,2.616686854709255,8.48692642209856,11.891017106217546,6.104695988745442,5.271328033741169,3.091697199079461,8.091697199079453,6.091697199079457,2.091697199079461,1.5037411827941058,1.372617146916475,1.5073762041121643,1.2062896609114182,1.2518418316899262,1.0062048178347776,1.0120720979530897,1.336577266183135,1.3466995537548263,1.1069254958432613,1.2969275090766403,1.2452567111204567,1.403453928740657,1.003736939226361,1.1944705132374485,715.1557098347354,0.04926480159292534,0.4455158714797756,372.3245201245431,75.03829833596035,4.234398092577128,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10832451815599,11.10832451815599,11.10832451815599,11.10832451815599,ukraine_harness_tier1_policy
164,uk,tier1_resilience,175,20,0.67701769600649,11.063723966918209,0.6433439252841521,61.85631728527066,1.292491384974688,1.3119624379316934,11.063723966918209,2.6127804492412854,4.961846487482393,2.59764832728703,8.475952904103053,11.873664849020145,6.107162290902749,5.272622348712859,3.0921473928168512,8.092147392816843,6.092147392816847,2.092147392816851,1.508462708196897,1.3744728666876274,1.5121451280890685,1.2068285513958668,1.2525914472620976,1.0061840549489893,1.0123359675599453,1.3380554991206008,1.3483364173591281,1.1074776655316485,1.2984310019621457,1.2458434900117878,1.4056522527013726,1.0037597682231785,1.195251050747819,715.1721057381114,0.049225801607577176,0.44612063495386056,372.3453884114776,74.10539824284612,4.049415196327641,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184916121023655,11.184916121023655,11.184916121023655,11.184916121023655,ukraine_harness_tier1_policy
165,uk,tier1_resilience,175,20,0.6763737301274864,11.141298420750267,0.6473960032459085,60.612617715045815,1.2939809411837204,1.31351264253919,11.141298420750267,2.594095960241489,4.9522037411639515,2.577666854325056,8.465732804788939,11.855968481401904,6.110290797185174,5.27358955551219,3.0925959408101478,8.092595940810138,6.092595940810144,2.0925959408101478,1.513229177326302,1.3763255722512577,1.5169659224659622,1.2073838443053533,1.2533586557097829,1.0061631484997937,1.012613671965417,1.3395403051439754,1.3499774837463798,1.1080296164013392,1.29993916601985,1.2464447032676274,1.4078495393033696,1.0037825977392185,1.1960230219962011,715.1886171931037,0.04917784360811893,0.44673033528341244,372.36645921687875,73.16031031542632,6.945249220627765,none,0.0,0.012917747240348006,0.0,0.0,0.0,0.0,0.0,0.0,11.262047540545717,11.262047540545717,11.262047540545717,11.262047540545717,ukraine_harness_tier1_policy
166,uk,tier1_resilience,175,20,0.6755294408291208,11.219414065708246,0.6514872644650254,59.353142160813086,1.2954751435304703,1.3150670349960474,11.219414065708246,2.5761371406034175,4.939400835849335,2.5593148095750564,8.455983606193342,11.838110783176367,6.113891622582738,5.2742149652733055,3.093042851895603,8.093042851895593,6.0930428518956,2.093042851895603,1.5180333155251498,1.3781840244849892,1.5218297369831657,1.2079532791754444,1.2541436517998688,1.00614191044294,1.0129046165320037,1.3410319018618793,1.3516228142287985,1.1085813741438428,1.3014519529174697,1.2470606191502067,1.4100459017835794,1.0038054277744932,1.1967868140619744,715.2052452924513,0.049115315015272915,0.44734495078827635,372.3877337752181,72.20308385627541,6.4094361478193544,none,0.0,0.013433003796297749,0.0,0.0,0.0,0.0,0.0,0.0,11.339722529912866,11.339722529912866,11.339722529912866,11.339722529912866,ukraine_harness_tier1_policy
167,uk,tier1_resilience,175,20,0.6747801565863101,11.298075178246203,0.6556179499937154,58.0779479743365,1.2969739774914486,1.3166255570963887,11.298075178246203,2.5576916378378254,4.928238289099478,2.5405686429447596,8.445243219128088,11.820531052406396,6.116599085606979,5.2745025549469355,3.0934881330670954,8.093488133067085,6.093488133067093,2.093488133067095,1.5228748639381924,1.3800455354938546,1.5267347539949843,1.2085375408465395,1.2549457215841437,1.0061205310777783,1.0132082367936475,1.3425304494580006,1.3532724989206197,1.109132971967559,1.3029693133353617,1.2476914273449218,1.4122414543175623,1.0038282583290143,1.1975427906035094,715.2219911338339,0.04905968856866745,0.4479644569463683,372.4092133399673,71.2337677136011,5.944068530528512,none,0.0,0.013838542640119869,0.0,0.0,0.0,0.0,0.0,0.0,11.417944869611915,11.417944869611915,11.417944869611915,11.417944869611915,ukraine_harness_tier1_policy
168,uk,tier1_resilience,175,20,0.6740117600657536,11.377286041639524,0.6597883045446646,56.78709193260029,1.2984774195724735,1.3181880589474773,11.377286041639524,2.5392300248147714,4.917021889353391,2.522401902086037,8.434568813480015,11.802353986186512,6.118775693273843,5.274449069284834,3.093931789565835,8.093931789565826,6.093931789565833,2.0939317895658345,1.5277533809019228,1.3819090890694308,1.531675175058698,1.20913651498047,1.2557651407954986,1.0060992598568095,1.0135239336669144,1.344036112292646,1.3549266231745931,1.109684451862376,1.3044911878965733,1.248337324420968,1.4144363120433845,1.0038510894027937,1.1982913336955228,715.2388558201731,0.049002667064596925,0.448588826071942,372.4308991836323,70.2524103208392,5.539984702456814,none,0.0,0.015282283080945348,0.0,0.0,0.0,0.0,0.0,0.0,11.496718371100203,11.496718371100203,11.496718371100203,11.496718371100203,ukraine_harness_tier1_policy
169,uk,tier1_resilience,175,20,0.6732946804047809,11.457051015366686,0.6639985765958677,55.480630217920755,1.299985455032035,1.3197552776336603,11.457051015366686,2.518716762568551,4.9054970877810415,2.5052213171204913,8.424022140023187,11.782648420448362,6.123761626951966,5.274055693493342,3.0943738247123247,8.094373824712314,6.094373824712323,2.0943738247123247,1.532683834680994,1.3837755626991917,1.536640293055715,1.2097495791824575,1.256604161129969,1.0060773991577268,1.013851630401189,1.3455491669547806,1.3565852482892782,1.110235829210491,1.3060175968702818,1.248998671357688,1.4166305903427256,1.003873920995843,1.19903248087624,715.2558404590754,0.04894937084131624,0.4492180288990849,372.4527925982985,69.25905968203345,5.18921844415509,none,0.0,0.027785851279060008,0.0,0.0,0.0,0.0,0.0,0.0,11.576046876801813,11.576046876801813,11.576046876801813,11.576046876801813,ukraine_harness_tier1_policy
170,uk,tier1_resilience,175,20,0.6727198134541972,11.537373921629262,0.6682490137281204,54.158619013151,1.3014980541982948,1.3213261368007978,11.537373921629262,2.501489159998861,4.896687294597017,2.486282851078806,8.411579093525269,11.765474642402872,6.127048559052695,5.273329347658359,3.09481424201956,8.094814242019549,6.094814242019559,2.09481424201956,1.5376475645532146,1.3856339747467947,1.5416382621006113,1.2103801257347289,1.2574593682645978,1.0060551458926779,1.0141905464212362,1.347069674988071,1.3582485648282003,1.1107871277000403,1.3075484508633335,1.2496755271102407,1.418824403534639,1.0038967531081742,1.1997667284441789,715.2729461697901,0.04890640766848524,0.4498520244963005,372.4748948713862,68.2537637906146,4.8848455757226805,none,0.0,0.034701740026959,0.0,0.0,0.0,0.0,0.0,0.0,11.655934260736961,11.655934260736961,11.655934260736961,11.655934260736961,ukraine_harness_tier1_policy
171,uk,tier1_resilience,175,20,0.6719670625159491,11.61825939206349,0.6725398683539798,52.821113678443204,1.303015190242977,1.3229012864470602,11.61825939206349,2.48342505241552,4.882389007464848,2.4667182948993602,8.398103881699173,11.7454799159877,6.131268122244214,5.272256690912848,3.0952530422851177,8.095253042285107,6.095253042285115,2.0952530422851177,1.5426416670075511,1.3875025602302309,1.5466774567390782,1.2110315958554903,1.2583333885727717,1.006032343322488,1.0145403526873076,1.3485978442825481,1.3599168816721956,1.1113383665875822,1.3090837344217061,1.250368156027243,1.4210178676022736,1.0039195857397991,1.200494255151622,715.2901740737451,0.04885050643408791,0.4504907805522435,372.4972073154407,67.23657004132048,4.620820028993013,none,0.0,0.035762365076580434,0.0,0.0,0.0,0.0,0.0,0.0,11.736384423551574,11.736384423551574,11.736384423551574,11.736384423551574,ukraine_harness_tier1_policy
172,uk,tier1_resilience,175,20,0.6710235827322093,11.699711567459381,0.6768713938915812,51.468169316429666,1.3045368314638581,1.324480353678478,11.699711567459381,2.465065174459602,4.873379484465908,2.4488735170583853,8.385529783359692,11.724948733890997,6.135315069054245,5.270823555329748,3.0956902255406447,8.095690225540634,6.095690225540642,2.095690225540644,1.5476667250136844,1.3893675176512141,1.5517481031602636,1.2117033102008967,1.259227981658526,1.0060089956431972,1.0149004810124609,1.3501339649959927,1.3615904577494646,1.1118895676386547,1.3106233963473832,1.2510769420777457,1.4232111017000173,1.0039424188907295,1.2012153961088436,715.3075253005424,0.04878073425470284,0.4511342580353993,372.5197312482362,66.20752563524935,4.391909047200754,none,0.0,0.044427322128047814,0.0,0.0,0.0,0.0,0.0,0.0,11.817401299847237,11.817401299847237,11.817401299847237,11.817401299847237,ukraine_harness_tier1_policy
173,uk,tier1_resilience,175,20,0.6701997374311722,11.781734895127935,0.681243846265104,50.09984048117221,1.3060629472465821,1.3260635366483302,11.781734895127935,2.446651347119409,4.862736917201447,2.42980887966077,8.372695232026492,11.705345027106972,6.140703297433737,5.269035389088326,3.096125790022448,8.096125790022437,6.0961257900224455,2.096125790022448,1.5527231205983159,1.3912293710418584,1.5568546237361494,1.2123950838788855,1.2601420667278431,1.0059847528347552,1.0152705615271558,1.3516782410719743,1.363269524411641,1.1124407412323916,1.3121674103774779,1.2518021520497535,1.4254042256530577,1.0039652525609772,1.2019303647800867,715.3250009846593,0.048719653721663154,0.4517824134229434,372.54246800057854,65.16667736548675,4.193550653377161,none,0.0,0.06343597520176945,0.0,0.0,0.0,0.0,0.0,0.0,11.898988853629467,11.898988853629467,11.898988853629467,11.898988853629467,ukraine_harness_tier1_policy
174,uk,tier1_resilience,175,20,0.6692540793911543,11.86433365652784,0.6856574826339247,48.71618138256905,1.3075935107127943,1.327650952379128,11.86433365652784,2.4279096050663305,4.849650766435223,2.4116213798179205,8.360780465887869,11.68658095068296,6.144676015606063,5.26688235372678,3.0965597329069747,8.096559732906965,6.096559732906972,2.0965597329069743,1.5578132490625618,1.393098950828676,1.561991909229983,1.2131044689872508,1.2610733662989728,1.0059598952295048,1.0156503550552785,1.3532307356256363,1.3649542045930696,1.11299191092856,1.313715764577643,1.252543849189691,1.4275973612583386,1.003988086750554,1.2026393100899115,715.3426022680987,0.04864971276420232,0.4524352099856429,372.5654189096964,64.1140717649897,4.021768362969359,none,0.0,0.06533592947409887,0.0,0.0,0.0,0.0,0.0,0.0,11.981151081042256,11.981151081042256,11.981151081042256,11.981151081042256,ukraine_harness_tier1_policy
175,uk,tier1_resilience,175,20,0.6683501943687012,11.947512058857864,0.6901125604293786,47.31724597961772,1.3091284940153798,1.3292423910584261,11.947512058857864,2.4105825358342914,4.83729858294601,2.392905922554022,8.34447843244781,11.665743101368179,6.148584911829243,5.264364942812988,3.09699205070017,8.096992050700159,6.096992050700167,2.0969920507001696,1.5629268967033714,1.3949782417296508,1.5671613032728535,1.2138393021794038,1.262023866817911,1.005934598499424,1.0160393897696718,1.3547916224816186,1.366644913650683,1.1135431077800093,1.3152684272257213,1.2533022505999485,1.4297906312252144,1.0040109214594715,1.2033424985514833,715.360330302202,0.04858280314829681,0.45309261778892607,372.5885853142328,63.049755169341914,3.873099943664704,none,0.0,0.06723852669201155,0.0,0.0,0.0,0.0,0.0,0.0,12.063892008786048,12.063892008786048,12.063892008786048,12.063892008786048,ukraine_harness_tier1_policy
176,uk,tier1_resilience,175,20,0.6673779983589161,12.031274552413711,0.6946093385543836,45.903087741502134,1.3106678493975212,1.330836864229378,12.031274552413711,2.39419182133973,4.827284669224962,2.374504471622565,8.32987555850331,11.646616040392628,6.150491167635614,5.261476671918479,3.097422738445197,8.097422738445186,6.097422738445194,2.0974227384451964,1.5680517143243171,1.3968580792912606,1.5723606491493411,1.214599197067355,1.2629913266859234,1.0059095218227692,1.0164366325847016,1.3563609400784953,1.368342014175083,1.114094387107156,1.316825270926087,1.2540773766868265,1.4319841598156022,1.0040337566877418,1.2040405711720505,715.3781862444104,0.04851092272864896,0.4537546033277535,372.6119685604828,61.973773540387974,9.589082485930355,none,0.0,0.06916779025228974,0.0,0.0,0.0,0.0,0.0,0.0,12.147215693374937,12.147215693374937,12.147215693374937,12.147215693374937,ukraine_harness_tier1_policy
177,uk,tier1_resilience,175,20,0.6663977651588503,12.115626297131836,0.699148083041703,44.47375896059158,1.3122115316616394,1.3324351688463385,12.115626297131836,2.3754705899168194,4.817128027397865,2.3561641332654735,8.315941929128012,11.624506004465946,6.154987077593526,5.258214853819278,3.0978517872050766,8.097851787205066,6.097851787205074,2.0978517872050766,1.5732000849907892,1.3987347869415474,1.5775881287128528,1.2153820294883901,1.2639792852375418,1.0058842445334926,1.0168416904917528,1.3579389266803341,1.370045756454123,1.1146457866456083,1.3183862607181123,1.2548695293708838,1.4341780725441144,1.0040565924353766,1.204733745310372,715.396171250224,0.04843845295915031,0.4544211270203973,372.6355700318169,60.88617198627269,8.718235058312878,none,0.0,0.07111065359332405,0.0,0.0,0.0,0.0,0.0,0.0,12.231126223291536,12.231126223291536,12.231126223291536,12.231126223291536,ukraine_harness_tier1_policy
178,uk,tier1_resilience,175,20,0.6654049896026668,12.200571762183941,0.7037290616040831,43.02931155289538,1.31375949587254,1.3340371806984184,12.200571762183941,2.3570807360927217,4.808834884746424,2.338374996224468,8.302421846727063,11.603387903412932,6.1582229268074435,5.25457650101232,3.0982791867712387,8.098279186771228,6.098279186771236,2.0982791867712387,1.5783751760950169,1.4005987779548517,1.582838270489811,1.216185435100105,1.2649873974697237,1.005858934432029,1.0172541398732056,1.3595257819902509,1.3717562828806553,1.115197349844862,1.3199513527161428,1.255678958818791,1.4363724960877806,1.0040794287023878,1.2054222718325096,715.4142864820054,0.048365066386200806,0.45509213598045284,372.65939112034124,59.78699533472964,7.961394020453425,none,0.0,0.07306816035554606,0.0,0.0,0.0,0.0,0.0,0.0,12.31562772539476,12.31562772539476,12.31562772539476,12.31562772539476,ukraine_harness_tier1_policy
179,uk,tier1_resilience,175,20,0.6644664469771745,12.286115518681997,0.7083525434047626,41.56979698196851,1.315311696648909,1.3356428230985555,12.286115518681997,2.3389074102670326,4.801481714555217,2.320256747770014,8.287771932742338,11.582066981478109,6.162626885513353,5.250562834164199,3.098704925403677,8.098704925403666,6.098704925403673,2.098704925403677,1.5835765590817346,1.4024418212273981,1.5881108921816325,1.2170103285096363,1.2660154498712488,1.005833353727136,1.0176735340864076,1.3611216785158673,1.373473764184334,1.1157491103404982,1.3215204997543841,1.2565058781029876,1.4385675575508243,1.004102265488787,1.2061064166137836,715.4325331084956,0.04829561648907181,0.45576756004483276,372.6834332257048,58.67628806938112,7.303734076891435,none,0.0,0.07502599126367085,0.0,0.0,0.0,0.0,0.0,0.0,12.400724358534342,12.400724358534342,12.400724358534342,12.400724358534342,ukraine_harness_tier1_policy
180,uk,tier1_resilience,175,20,0.6634920872085046,12.372262209194748,0.7130187993741632,40.09526620977011,1.3168680960488381,1.3372524386960962,12.372262209194748,2.3201083351804037,4.790580137177943,2.302859732416611,8.274181219490226,11.560033853519824,6.167566958625156,5.246169362611541,3.099128989687548,8.099128989687538,6.099128989687545,2.099128989687548,1.588808718639828,1.4042758681294338,1.593400053977182,1.2178544310727988,1.267064151513874,1.0058072640976616,1.0180996904414765,1.362726816267049,1.3751982759703234,1.1163010933478221,1.3230936936485553,1.2573505399758587,1.4407633850572767,1.0041251027945863,1.2067862829984182,715.4509123044204,0.04822355795691823,0.45644732734723675,372.70769775674563,57.55409429432272,6.732362668545966,none,0.0,0.07700366408572885,0.0,0.0,0.0,0.0,0.0,0.0,12.486420314412891,12.486420314412891,12.486420314412891,12.486420314412891,ukraine_harness_tier1_policy
