week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
220,uk,none,175,20,0.6367257291711355,13.449356491874473,0.7800682693470932,44.91463830003548,1.3532058617426619,1.3722739536120232,13.449356491874473,1.7390256096896508,4.539769326648113,1.7168690245152787,8.07252803056995,11.172455248145084,6.336514475556681,5.4453485433147115,3.2231574711453104,8.223157471145328,6.22315747114532,2.22315747114531,1.7731231482939482,1.4559027206397634,1.7792803260862295,1.2290865276140504,1.287107506110174,1.0047741405051032,1.0238629619999093,1.3988429103692495,1.4134799554635187,1.1293644623558718,1.3590575243393628,1.2738151514330784,1.4936199679568996,1.0050390210701678,1.2254188391546461,716.2832365787024,0.04622436520369562,0.4800707215904956,373.05635500060487,95.00667858713338,3.9530734740973243,none,0.0,0.11600395181223667,0.0,0.0,0.0,0.0,0.0,0.0,13.548290399794523,13.548290399794523,13.548290399794523,13.548290399794523,uk_supply_chain_friction
221,uk,none,175,20,0.6347185227640239,13.531520044834037,0.7846676563436865,43.384168552849026,1.3546701963060472,1.3737576265416254,13.531520044834037,1.723695232520578,4.533175278237998,1.6990462128393518,8.055474067075885,11.146017107269742,6.342549971569375,5.434889149894242,3.223523329357914,8.22352332935793,6.223523329357923,2.223523329357914,1.778716605117253,1.4573701048066847,1.7849547904093221,1.230287509372279,1.2885135371035763,1.0047429966157413,1.02434922601254,1.4004796418526413,1.4151538479834933,1.1298570028105788,1.360527534559589,1.2749910222867182,1.4955772019766247,1.0050618796815396,1.2259469564977503,716.3077162142789,0.04607707335356401,0.48084686158514306,373.0802718129872,94.27682361351395,3.781112641712161,none,0.0,0.11816481516274775,0.0,0.0,0.0,0.0,0.0,0.0,13.630009075666948,13.630009075666948,13.630009075666948,13.630009075666948,uk_supply_chain_friction
222,uk,none,175,20,0.6324625936272604,13.614197169874545,0.7893017941554293,41.84178148056966,1.3561359823439723,1.3752434539204188,13.614197169874545,1.708893808920977,4.525819323569794,1.68181498340625,8.035995298735585,11.119816422539337,6.347248655795343,5.423981797285912,3.223887488953341,8.223887488953356,6.22388748895335,2.223887488953341,1.7842878879710509,1.458826950649639,1.7906393761539254,1.2315148527793702,1.2899424458923185,1.004711903968674,1.0248312817448062,1.4021278926990053,1.4168369710419528,1.1303503001496342,1.3619991264956721,1.2761871361751662,1.4975371799609947,1.0050847388128077,1.2264768504887253,716.332380391599,0.045911724457630344,0.48162496844898794,373.10436932960823,93.54127729131075,3.6267079470946815,none,0.0,0.12077400195353069,0.0,0.0,0.0,0.0,0.0,0.0,13.712228932963384,13.712228932963384,13.712228932963384,13.712228932963384,uk_supply_chain_friction
223,uk,none,175,20,0.6301639525388139,13.697391227927337,0.7939708978566306,40.287494778110464,1.3576032825651891,1.3767326960395134,13.697391227927337,1.6914833866673444,4.517078332213682,1.6655870038979765,8.017549611336653,11.09167142833242,6.352799018815836,5.412621911407522,3.2242499031224505,8.224249903122466,6.22424990312246,2.22424990312245,1.7898576774893384,1.4602821431549922,1.7963252732551527,1.2327669802477692,1.291396968558404,1.00468081897401,1.0253098073765199,1.4037879860478053,1.4185295236826099,1.1308443988398411,1.3634724834500562,1.2774039227658252,1.4995000423644322,1.005107598463984,1.22700808595636,716.3572305950238,0.04574327462961459,0.4824049675245085,373.12864866885445,92.80005012239809,5.798254409473337,none,0.0,0.12298192846116632,0.0,0.0,0.0,0.0,0.0,0.0,13.794953122251622,13.794953122251622,13.794953122251622,13.794953122251622,uk_supply_chain_friction
224,uk,none,175,20,0.6280048876852047,13.781104671853345,0.7986751735112931,38.721326996359124,1.359072153866246,1.378224039654227,13.781104671853345,1.677258725292766,4.508708841989221,1.6503688599978728,7.998567171112525,11.065444404342205,6.358018835679743,5.400816436331442,3.224610527725365,8.22461052772538,6.224610527725374,2.2246105277253645,1.795408916369935,1.4617383196914373,1.8019998250033296,1.2340439731144954,1.2928745254928717,1.0046498001147248,1.0257844842702195,1.4054600736638525,1.4202316965655086,1.1313393446527888,1.3649476390704733,1.278641570983989,1.501465930499447,1.0051304586350802,1.2275409016937149,716.3822683344334,0.04558495596988382,0.48318679724311103,373.15311090225873,92.05315296732752,5.4428627496364985,none,0.0,0.1251711214855121,0.0,0.0,0.0,0.0,0.0,0.0,13.878184814957917,13.878184814957917,13.878184814957917,13.878184814957917,uk_supply_chain_friction
225,uk,none,175,20,0.6260816759751766,13.865341314786228,0.8034148290575643,37.1432960432851,1.3605426538919376,1.3797177883127807,13.865341314786228,1.6608556138757384,4.5017549357660736,1.6353880940078358,7.982567555872096,11.037382073316623,6.3638066166113925,5.3885783939256,3.2249693162889668,8.224969316288982,6.224969316288975,2.2249693162889663,1.8009527068057596,1.463190310084471,1.8076554340174604,1.235338469283129,1.2943767979946474,1.004618759731625,1.0262552544834447,1.4071443900423088,1.4219433895029159,1.1318351784776852,1.366424653994704,1.2799003891448415,1.503434984416052,1.0051533193261084,1.2280753849803148,716.4074951260914,0.04544375564493378,0.4839704018163896,373.1777571110993,91.30059637960798,5.123372900978862,none,0.0,0.15346419854075438,0.0,0.0,0.0,0.0,0.0,0.0,13.961927196107835,13.961927196107835,13.961927196107835,13.961927196107835,uk_supply_chain_friction
226,uk,none,175,20,0.6243000917251453,13.950104698368593,0.808190073433066,35.55341948426365,1.3620148366148113,1.381213789110726,13.950104698368593,1.6454449251804977,4.496836716293216,1.6196994899442798,7.964186313219038,11.010126071292083,6.368477580526174,5.375914834263094,3.2253262211060107,8.225326221106025,6.225326221106019,2.2253262211060107,1.8064862318882722,1.464626501846568,1.8132951898950993,1.2366522746747644,1.2959027109915036,1.0045879012145944,1.0267219167671213,1.4088410901291302,1.4236645926581235,1.13233194729231,1.3679035675063063,1.2811805748925744,1.5054073427555672,1.0051761805370802,1.228611712137991,716.4329124977146,0.04531283279062241,0.4847557209039449,373.20258838185197,90.54239074913957,4.836200462677782,none,0.0,0.16569150865915547,0.0,0.0,0.0,0.0,0.0,0.0,14.046183475116866,14.046183475116866,14.046183475116866,14.046183475116866,uk_supply_chain_friction
227,uk,none,175,20,0.6224334081434648,14.03539857495962,0.8130011177844784,33.95171434673581,1.3634887548576022,1.38271217073091,14.03539857495962,1.6296244812087488,4.495799764823493,1.6038236844448677,7.945056815039051,10.98150119384791,6.374557283666468,5.362818454698069,3.2256811925347875,8.2256811925348,6.225681192534796,2.2256811925347875,1.81201209228427,1.4660240465017023,1.8189227430068666,1.237987736949481,1.297453839359897,1.0045570244208883,1.0271842946465444,1.41055040677887,1.4253953982547463,1.132829689662032,1.3693844278287666,1.2824824360499603,1.5073831448815034,1.0051990422680075,1.2291500279897405,716.4585219856606,0.04517573066722202,0.4855426734742053,373.2276058124793,89.77854621384806,4.578112155758105,none,0.0,0.22320719164278827,0.0,0.0,0.0,0.0,0.0,0.0,14.130956883586283,14.130956883586283,14.130956883586283,14.130956883586283,uk_supply_chain_friction
228,uk,none,175,20,0.6204643240287089,14.121226666057769,0.817848174824932,32.33819718505463,1.364964463060019,1.3842131082379654,14.121226666057769,1.6133712375180675,4.492946261521121,1.5889278715298687,7.926755379772712,10.953272118360866,6.382125484081359,5.3492808461776695,3.226034179202245,8.226034179202259,6.226034179202253,2.226034179202245,1.8175356103059408,1.4673813484879359,1.8245318943220648,1.2393436831841584,1.2990297902167356,1.0045257416272928,1.0276423062776274,1.4122725338487585,1.4271358566004297,1.1333284304887346,1.3708672958696864,1.2838062243833024,1.5093625321346735,1.0052219045189021,1.2296904235942157,716.4843251353848,0.04503119428802064,0.48633116235097684,373.25281050908967,89.0090726871648,4.346204943256993,none,0.0,0.2730467963629506,0.0,0.0,0.0,0.0,0.0,0.0,14.21625067693731,14.21625067693731,14.21625067693731,14.21625067693731,uk_supply_chain_friction
229,uk,none,175,20,0.6186081497205169,14.207592613968037,0.8227314578545905,30.712884183777856,1.3664420145198917,1.3857165407666465,14.207592613968037,1.5987106669367888,4.489769537520683,1.5719098590736778,7.90840659972441,10.924727334640703,6.389480709017717,5.3353072060921285,3.2263851283855782,8.22638512838559,6.226385128385586,2.2263851283855782,1.8230458929368114,1.4687001401174276,1.8301385695998187,1.2407193522100135,1.3006305371372087,1.004493949074846,1.0280957960485864,1.4140076500681746,1.4288859953634647,1.1338281923922648,1.3723522203593823,1.285152169403615,1.5113456463926567,1.0052447672897757,1.230233042044634,716.5103235033388,0.044894850402412916,0.4871210801516691,373.27820358084386,88.23397990213917,4.137860711865866,none,0.0,0.27881263644538556,0.0,0.0,0.0,0.0,0.0,0.0,14.302068134121376,14.302068134121376,14.302068134121376,14.302068134121376,uk_supply_chain_friction
230,uk,none,175,20,0.61637459427796,14.294500198905059,0.8276511816070188,29.075791028789574,1.367921465085784,1.3872226902590898,14.294500198905059,1.5847653774010406,4.48476924638681,1.5542943684164887,7.8888106474340045,10.893898251744883,6.396239824919794,5.320871708127878,3.226733985584841,8.226733985584854,6.22673398558485,2.2267339855848407,1.8285320938500722,1.4699905631557344,1.8357557548380605,1.2421170764748346,1.302259857274077,1.0044617534803806,1.0285446409635266,1.4157561341331935,1.4306459434418837,1.134329005099242,1.3738392673493531,1.286520784433252,1.5133326341277513,1.0052676305806403,1.2307779842229958,716.5365186554973,0.04473111707215569,0.4879123200461918,373.3037861443565,87.45327735350986,3.950725517607306,none,0.0,0.28484516804129484,0.0,0.0,0.0,0.0,0.0,0.0,14.388412556946603,14.388412556946603,14.388412556946603,14.388412556946603,uk_supply_chain_friction
231,uk,none,175,20,0.6138063542915838,14.381953145342695,0.8326075611012135,27.426932985093323,1.369402898384429,1.388732909645912,14.381953145342695,1.56904374359266,4.479648603202874,1.5360109079209119,7.867227901170313,10.863925115854874,6.403982021867233,5.3059512142301,3.2270806948188273,8.22708069481884,6.227080694818834,2.2270806948188273,1.8340050798783043,1.4712587181861394,1.8413953406544492,1.2435424307438254,1.3039174973442262,1.0044290343086972,1.028989444593902,1.4175183198698589,1.4324160434550195,1.1348308971681231,1.375328631579009,1.28791252146613,1.5153236480632686,1.0052904943915077,1.231324865148958,716.5629121680159,0.044543095771719776,0.4887047805759017,373.3295593177263,86.66697432777093,3.782686805392391,none,0.0,0.29111638091014813,0.0,0.0,0.0,0.0,0.0,0.0,14.475287271131808,14.475287271131808,14.475287271131808,14.475287271131808,uk_supply_chain_friction
232,uk,none,175,20,0.6109083953610381,14.469954180965125,0.8376008027835832,25.76632589799302,1.3708863990930307,1.3902463350632852,14.469954180965125,1.555269488500097,4.4734302204987575,1.5198331487003285,7.848282250677736,10.834119722908973,6.410170777294464,5.2905228879888275,3.227425202414866,8.22742520241488,6.227425202414874,2.227425202414866,1.8394537406537246,1.472513117104015,1.8470444573998652,1.2449912733704838,1.305602545156257,1.004396080019456,1.0294300989662972,1.4192944663150018,1.4341964601715564,1.1353339113477128,1.3768204019274366,1.28932772336134,1.5173188479921584,1.0053133587223897,1.2318737986596846,716.5895056423445,0.04433114957537386,0.4894983709632792,373.3555241744746,85.87508033562362,3.6318349330805137,none,0.0,0.29762231682340196,0.0,0.0,0.0,0.0,0.0,0.0,14.562695625818757,14.562695625818757,14.562695625818757,14.562695625818757,uk_supply_chain_friction
233,uk,none,175,20,0.6082291481952742,14.558507092314661,0.8426311127137899,24.09398500234887,1.3723720511207793,1.3917629749708094,14.558507092314661,1.5406858857724415,4.470168955365029,1.5036835271449442,7.82704629237962,10.804170264636102,6.417345282813684,5.274598569351281,3.2277674531328757,8.22776745313289,6.227767453132884,2.2277674531328753,1.8448805115755957,1.4737446065800954,1.852696676318609,1.246466823595996,1.3073143734773445,1.004362847790893,1.029866420820862,1.4210847789029941,1.43598747563094,1.1358380893196407,1.3783146592317739,1.2907666553706203,1.5193183958686416,1.005336223573298,1.2324249402294007,716.6163006908762,0.04413507713355443,0.49029300173983037,373.3816817861117,85.07760457957237,3.4964522356239756,none,0.0,0.3040154753815184,0.0,0.0,0.0,0.0,0.0,0.0,14.650640985602882,14.650640985602882,14.650640985602882,14.650640985602882,uk_supply_chain_friction
234,uk,none,175,20,0.6056385634445018,14.647615786559324,0.8476986982278885,22.409924796001697,1.3738599342461346,1.3932827343895966,14.647615786559324,1.5270217389294822,4.465859354270517,1.4867965098035298,7.8064788825871805,10.773254636946428,6.424880119837581,5.258181859918623,3.2281073898058485,8.228107389805862,6.228107389805857,2.2281073898058485,1.8502793010497633,1.474954230391308,1.8583554206459219,1.2479685811315522,1.3090540466803835,1.004329271676189,1.0302981292692819,1.422889508460557,1.4377893334399223,1.1363434706170132,1.379811466747556,1.2922296466754013,1.5213224546302182,1.0053590889442447,1.2329785081027778,716.6432989353821,0.043945440285144924,0.4910885854735174,373.408033230785,84.27455590343031,3.374993216725794,none,0.0,0.31037873260725485,0.0,0.0,0.0,0.0,0.0,0.0,14.739126738923717,14.739126738923717,14.739126738923717,14.739126738923717,uk_supply_chain_friction
235,uk,none,175,20,0.6029174508707396,14.737284340699686,0.8528037692413988,20.71415888957722,1.3753501459429627,1.3948067265747406,14.737284340699686,1.511833731458414,4.460590305536481,1.4696198726263852,7.783277830616478,10.742537216515931,6.432886272640339,5.241262484594184,3.228444952800945,8.228444952800958,6.228444952800953,2.2284449528009445,1.8556612114169935,1.4761474566781114,1.8640248524498426,1.249502373366382,1.3108212447677436,1.0042952581677524,1.030725561826818,1.4247088706821684,1.4396024842702024,1.1368500925102987,1.3813109927302745,1.2937169745227888,1.523331189773009,1.0053819548352416,1.233534299491907,716.6705020049016,0.043746334413892245,0.4918850405735681,373.43457960005526,83.46594272724508,3.266069451149241,none,0.0,0.3168506356551529,0.0,0.0,0.0,0.0,0.0,0.0,14.828156298979625,14.828156298979625,14.828156298979625,14.828156298979625,uk_supply_chain_friction
236,uk,none,175,20,0.6000425922958531,14.827515959238543,0.8579465306364072,19.00670091866789,1.376842788131894,1.396334634303729,14.827515959238543,1.4984917787261336,4.4582996327914035,1.4516058099105316,7.76059140150803,10.711726828642504,6.437441952219079,5.223828686936402,3.2287800833573845,8.228780083357396,6.228780083357393,2.228780083357384,1.8610161174919129,1.4773136139401373,1.8697141451519115,1.2510692263061838,1.3126155393723622,1.0042614564206631,1.0311486950318847,1.4265430453770784,1.441427380803522,1.1373580174837463,1.38281335688762,1.2952288597107546,1.5253447703978547,1.0054048212463003,1.2340923550980054,716.6979115488639,0.043536076074161996,0.49268228212756865,373.4613219593093,82.65177344482893,3.1684287565166724,none,0.0,0.32344556761528415,0.0,0.0,0.0,0.0,0.0,0.0,14.917733105032042,14.917733105032042,14.917733105032042,14.917733105032042,uk_supply_chain_friction
237,uk,none,175,20,0.5968894735590081,14.918314387843107,0.8631271860223938,17.287563925231048,1.3783379714112056,1.3978668332959407,14.918314387843107,1.4833393316870318,4.455292988908077,1.435288615878474,7.73945877114259,10.681099492093905,6.4450800553294165,5.205860822004959,3.229112721647044,8.229112721647057,6.229112721647053,2.229112721647044,1.8663556828589998,1.4784516043834202,1.8754126162408271,1.2526652473653206,1.3144359402451717,1.0042275759721815,1.031567696849738,1.4283921514378184,1.4432642936964943,1.1378672971604207,1.384318704528452,1.296765426153508,1.5273633709937497,1.0054276881774327,1.2346526168492058,716.7255292296682,0.0433056328528274,0.4934802222496549,373.48826136731645,81.83205614338733,5.426174237750189,none,0.0,0.33024145383257136,0.0,0.0,0.0,0.0,0.0,0.0,15.007860615419585,15.007860615419585,15.007860615419585,15.007860615419585,uk_supply_chain_friction
238,uk,none,175,20,0.5939098990511007,15.009683183194886,0.8683459367029157,15.556760526996065,1.3798358030216387,1.3994029538776442,15.009683183194886,1.4702920445806797,4.45260228310067,1.4182242852907583,7.7170325574139325,10.647581559893155,6.451345377403186,5.187367809060427,3.2294428075632053,8.229442807563219,6.229442807563213,2.2294428075632053,1.871667724194856,1.4795601622483436,1.8811216248001086,1.2542913405687248,1.3162870511953928,1.004193758889317,1.031982340753911,1.4302565604396549,1.4451135115609433,1.1383779880180174,1.3858271294633713,1.2983271561568588,1.529387167917199,1.0054505556286506,1.2352152682470523,716.7533567269271,0.043087785304120094,0.4942787702256085,373.51539887085517,81.00679868027386,5.113308745659774,none,0.0,0.3369542272012137,0.0,0.0,0.0,0.0,0.0,0.0,15.098542311825417,15.098542311825417,15.098542311825417,15.098542311825417,uk_supply_chain_friction
239,uk,none,175,20,0.5908346240531126,15.101626455553808,0.8736029857967824,13.814302328410193,1.3813363779243388,1.4009426101810516,15.101626455553808,1.4564434656965306,4.451110499938709,1.4030535465907796,7.6963173342614875,10.614980151846552,6.456094862640972,5.16834152432901,3.229770278745142,8.229770278745157,6.229770278745151,2.229770278745142,1.8769542016283456,1.4806339033676763,1.8868252287602503,1.2559431882472833,1.318168830724457,1.004160360167554,1.0323921595836723,1.4321366107549092,1.4469751425166655,1.1388901588686022,1.3873386775351393,1.2999144901222666,1.5314163403011352,1.005473423599966,1.235780666190382,716.7813957290766,0.04286299928238434,0.49507782962294283,373.54273552614325,80.17600842016451,4.832133681555928,none,0.0,0.34375316877215933,0.0,0.0,0.0,0.0,0.0,0.0,15.189781697731146,15.189781697731146,15.189781697731146,15.189781697731146,uk_supply_chain_friction
240,uk,none,175,20,0.5880718554888859,15.19414873790695,0.8788985420768306,12.060199525838357,1.3828397703658288,1.4024853035016402,15.19414873790695,1.4435862303997415,4.451197428107352,1.3871529024868305,7.674873981040486,10.582827959444618,6.464675209519554,5.148799650471695,3.2300950691049892,8.230095069105003,6.230095069104998,2.230095069104989,1.8822081903984127,1.4816638654762055,1.8925224882678728,1.2576201726999068,1.320079895913208,1.0041268236398169,1.0327964195426214,1.4340325347902452,1.4488492722834414,1.139403855326334,1.3888533401317893,1.301527722585542,1.533451066498669,1.0054962920913906,1.236349344413308,716.8096479280019,0.042660888527122014,0.4958772935907601,373.5702724187995,79.33969206718665,4.579480847380962,none,0.0,0.3503828959061587,0.0,0.0,0.0,0.0,0.0,0.0,15.281582302777801,15.281582302777801,15.281582302777801,15.281582302777801,uk_supply_chain_friction
241,uk,none,175,20,0.585287240402266,15.249662505750315,0.8842328235807385,10.332053052039281,1.3843460203808537,1.4040301432234257,15.249662505750315,1.43094909200202,4.449807526474308,1.370872664302663,7.6538320263036805,10.55136171735531,6.469760331770896,5.128738708740478,3.2305567525386,8.230556752538615,6.230556752538608,2.2305567525385994,1.88742539772563,1.482653689759094,1.8982165810447433,1.2593206230460916,1.3220177913950573,1.0040935568064469,1.0331944384962162,1.4359443337825122,1.4507358271998876,1.1399191008383616,1.390371020440953,1.303166928090303,1.5354914269591324,1.0055191611029362,1.2369217602737042,716.8381150128522,0.04245719621140983,0.49667705059046013,373.5980106826198,78.51665176493256,4.352498389986546,none,0.0,0.3570532254906628,0.0,0.0,0.0,0.0,0.0,0.0,15.37394768607829,15.37394768607829,15.37394768607829,15.37394768607829,uk_supply_chain_friction
242,uk,none,175,20,0.582382665695045,15.156953214901485,0.8895675635825322,8.778681738379928,1.3858550608577667,1.405573043685602,15.156953214901485,1.4189655875263403,4.44802919251626,1.3556654236748178,7.633817246800414,10.51817243716456,6.476039599949323,5.10814900128851,3.2317080460928467,8.23170804609286,6.231708046092855,2.2317080460928462,1.8925991082926013,1.48360790160981,1.9038998706949755,1.261040799078084,1.3239842503811707,1.0040605252273183,1.0335853412542748,1.4378717541696524,1.4526341566719798,1.1404357526114148,1.3918912227654179,1.3048323138735725,1.5375370631974647,1.0055420306346148,1.2374982825442125,716.866798670701,0.04224480569095726,0.4974769892542459,373.62575133062916,77.78100256965514,4.1486284118431005,none,0.0,0.3638254115791687,0.0,0.0,0.0,0.0,0.0,0.0,15.466881439704682,15.466881439704682,15.466881439704682,15.466881439704682,uk_supply_chain_friction
243,uk,none,175,20,0.5796137578680195,15.08234475316394,0.8947501384047319,7.3819918095626385,1.3873667208643365,1.4071126040174013,15.08234475316394,1.406760455178733,4.446595349024423,1.3394127272274252,7.612006757675474,10.484967084257088,6.484172024611718,5.087036985472302,3.2334838352258664,8.233483835225881,6.233483835225875,2.233483835225866,1.8977292350903647,1.4845279551270378,1.9095782806048889,1.2627832493208615,1.325979688548213,1.0040273797895005,1.0339685730782018,1.4398144290354264,1.454543573014959,1.1409535952309342,1.3934133608906163,1.3065241038475437,1.5395874395716318,1.005564900686438,1.2380789676593538,716.8957005817344,0.042042259961497304,0.49827699973476086,373.6527007197046,77.12252356541727,3.965615310775918,none,0.0,0.3705085401641796,0.0,0.0,0.0,0.0,0.0,0.0,15.560387187772864,15.560387187772864,15.560387187772864,15.560387187772864,uk_supply_chain_friction
244,uk,none,175,20,0.5766626150099278,15.021535740324873,0.8997996176158052,6.125842813925949,1.3888807410223671,1.4086479685293527,15.021535740324873,1.3948347798843619,4.444915263926358,1.3240398227800287,7.590258816479862,10.450679378751436,6.48974088242402,5.065388997430232,3.2358349973541722,8.235834997354187,6.23583499735418,2.2358349973541722,1.902814478052414,1.4854165323777544,1.9152471912657445,1.2645487499163783,1.328005960664353,1.0039944376454228,1.0343436208294388,1.4417720598292025,1.4564634013996478,1.1414724144164732,1.39493682165449,1.3082426523928885,1.541641966935969,1.0055877712584178,1.2386638083777526,716.9248224258818,0.04182649985398762,0.49907697556747344,373.67895801160216,76.53329121537641,3.8014201414592588,none,0.0,0.37717506730390304,0.0,0.0,0.0,0.0,0.0,0.0,15.654468585264866,15.654468585264866,15.654468585264866,15.654468585264866,uk_supply_chain_friction
245,uk,none,175,20,0.5737767103407139,14.973161584384409,0.9047306735616346,4.995752269784699,1.3903967837490163,1.4101781516657237,14.973161584384409,1.383311644412908,4.448161197113045,1.3097572506869832,7.567476683885404,10.415358996027708,6.497471613166081,5.043207012590381,3.2387174926304403,8.238717492630455,6.238717492630449,2.23871749263044,1.9078519114293644,1.4862529733754901,1.9208952133000672,1.2663400423551765,1.3300654906167657,1.0039614609852912,1.034709636551914,1.4437444817808704,1.4583931061357749,1.141991996445584,1.3964609546556133,1.3099884794507988,1.543700059024458,1.005610642350566,1.239253000452491,716.9541658833756,0.04161547607573355,0.49987679831723153,373.7045995025205,76.00617714288909,3.6542067761942088,none,0.0,0.38368658697551394,0.0,0.0,0.0,0.0,0.0,0.0,15.74912931275568,15.74912931275568,15.74912931275568,15.74912931275568,uk_supply_chain_friction
246,uk,none,175,20,0.5711293212629469,14.935959385460778,0.9095566114039463,3.9787263237336834,1.391914483452511,1.411704230764374,14.935959385460778,1.3700574774050143,4.447537743607578,1.2947806879854542,7.54280082041061,10.379564236347608,6.504414233197693,5.020503952611468,3.242091986278287,8.242091986278302,6.242091986278296,2.2420919862782864,1.9128565413738083,1.4870466142337109,1.9265236589160477,1.2681630100977639,1.332159841326441,1.003928494071648,1.0350666478857091,1.4457316195772094,1.4603324171675558,1.1425121471559818,1.3979852822664893,1.3117621884008501,1.5457611559924074,1.0056335139628945,1.239846156087327,716.9837326266818,0.041421755270334336,0.5006763477242695,373.7296943793005,75.53478676865059,3.5223195203997633,none,0.0,0.38994801233234433,0.0,0.0,0.0,0.0,0.0,0.0,15.84437307546115,15.84437307546115,15.84437307546115,15.84437307546115,uk_supply_chain_friction
247,uk,none,175,20,0.5684247660242452,14.908797018708801,0.9142894473246704,3.0631079420086706,1.3934334553626067,1.4132258896314904,14.908797018708801,1.3586761935058624,4.446717811775512,1.2787786656813722,7.519702689889318,10.346070882372105,6.511891233750634,4.997274023091297,3.24592336290687,8.245923362906886,6.245923362906878,2.24592336290687,1.9178200467013862,1.4878038654981796,1.9321427757062482,1.270015905362559,1.3342846567720457,1.0038954751911575,1.035414566656458,1.4477331613563191,1.4622810242673245,1.1430326910863768,1.3995093430029895,1.3135639858705457,1.5478247364445676,1.0056563860954149,1.2404430190453213,717.0135243401385,0.04122389164202001,0.5014755070851795,373.7543051260883,75.1133840079475,3.4042639317812515,none,0.0,0.39615381503760744,0.0,0.0,0.0,0.0,0.0,0.0,15.940203607123358,15.940203607123358,15.940203607123358,15.940203607123358,uk_supply_chain_friction
248,uk,none,175,20,0.5654384530274319,14.89066025454365,0.9189400340654197,2.238439184767641,1.3949533182331,1.4147436101238278,14.89066025454365,1.3460268555727666,4.444744435975892,1.264087938615464,7.495676121864964,10.311298245012964,6.521013113822107,4.973497210030661,3.250180288631294,8.25018028863131,6.250180288631301,2.2501802886312934,1.9227506710592503,1.4885340030117633,1.9377462734892819,1.2718998919934714,1.3364399065250392,1.0038621082038954,1.0357536007450145,1.449748833057785,1.4642387010382816,1.1435534641224423,1.4010327697150733,1.3153940595229052,1.549890323237696,1.0056792587481391,1.2410431679413993,717.0435427173195,0.041005598413174665,0.5022741692282935,373.77848817714016,74.7368233734866,3.298681605803001,none,0.0,0.4024523445240752,0.0,0.0,0.0,0.0,0.0,0.0,16.036624659558466,16.036624659558466,16.036624659558466,16.036624659558466,uk_supply_chain_friction
249,uk,none,175,20,0.5625663172901988,14.880639888782113,0.9235181689412477,1.4953382816073688,1.3964736944259297,1.41625706453683,14.880639888782113,1.33429461759427,4.444476486955753,1.2496126793371611,7.473499404716693,10.274720425849607,6.528093707221427,4.949178528752569,3.254834821009729,8.254834821009744,6.254834821009736,2.2548348210097284,1.9276452142792524,1.4892342450802976,1.943329770059201,1.2738102046321793,1.3386287028132766,1.0038286362541569,1.0360837164679637,1.451778567546459,1.4662050709660361,1.1440743316352098,1.402555199197249,1.3172528309861349,1.551957480169193,1.005702131921079,1.2416463759819667,717.0737894679678,0.040795590256889606,0.5030722323477265,373.8022944784945,74.40048934402822,3.2043571675227747,none,0.0,0.40860761323989814,0.0,0.0,0.0,0.0,0.0,0.0,16.133640005056787,16.133640005056787,16.133640005056787,16.133640005056787,uk_supply_chain_friction
250,uk,none,175,20,0.5597704117414772,14.877921539586474,0.9280326982399286,0.8253885718862453,1.397994190703158,1.4177649653454691,14.877921539586474,1.3242169103871184,4.445343639052941,1.2363796443671535,7.451412247859514,10.238070404146049,6.535272736675346,4.9243205803151415,3.2598620568706353,8.25986205687065,6.259862056870643,2.259862056870635,1.9324886326007593,1.4898987802495691,1.948880846133761,1.2757439573835574,1.340852159337225,1.0037951692486562,1.0364040865958142,1.453822369425767,1.4681796964295544,1.1445951801291676,1.404076175812071,1.319140777254222,1.5540258086562357,1.0057250056142466,1.2422529632474009,717.104266312493,0.04059111453936376,0.5038695947725471,373.82577003084765,74.10024163761905,3.120197480487731,none,0.0,0.41465134989762514,0.0,0.0,0.0,0.0,0.0,0.0,16.23125343334256,16.23125343334256,16.23125343334256,16.23125343334256,uk_supply_chain_friction
