week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
240,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8662682177252363,16.545799219801975,1.0430209467501437,0.0,1.3794326250085929,1.3917426282144856,16.545799219801975,1.8851174937849247,7.296693789847993,3.7703439759648583,11.5744328068693,13.144234508395382,6.588224073950984,5.446509362547713,3.8643948150771656,8.864394815077176,6.8643948150771745,2.8643948150771656,1.7553636803772779,1.457678245651948,1.563204006383272,1.425472815544592,1.6194932502546149,1.0035290924411395,1.001623889281815,1.5694168115105591,1.4997329620707496,1.1379518375579305,1.3833039193480041,1.6023119017217597,1.5310528538071073,1.0054962920913906,1.2376048493143348,718.3666958180722,0.06270606305100795,0.5163391265391128,374.4237089231008,0.0,9.141302075790447,none,0.0,0.40314658498984296,0.0,0.0,0.0,0.0,0.0,0.0,22.190611286413475,22.190611286413475,22.190611286413475,22.190611286413475,china_catl_disruption_full_policy
241,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8632005086418657,16.618384184350507,1.0475615305876016,0.0,1.3803928021573988,1.3925998333941876,16.618384184350507,1.8632189703144997,7.29472577728757,3.7520753779683846,11.552644671020882,13.098896133611905,6.595188657640479,5.418087421100476,3.8857244820885954,8.885724482088607,6.885724482088604,2.8857244820885963,1.7616282214441001,1.4583932871205592,1.5667871644962323,1.4264465754404705,1.6212741716354744,1.0034889850240847,1.0019971333602327,1.5707887998294037,1.5007999740751983,1.1382433339252906,1.3842335107526225,1.6038288833148568,1.5322818001023333,1.0055191611029362,1.2378497297225741,718.4151391674764,0.06247978919457755,0.516995231404167,374.4473199590555,0.0,7.962124396024762,none,0.0,0.4097096545235876,0.0,0.0,0.0,0.0,0.0,0.0,22.360330543827594,22.360330543827594,22.360330543827594,22.360330543827594,china_catl_disruption_full_policy
242,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8601937557752215,16.691320994235472,1.05212506536394,0.0,1.3813452266109738,1.393447647479138,16.691320994235472,1.8419793160075317,7.292283245911117,3.735048456252707,11.531834840953056,13.0515583319397,6.603893296013424,5.388840308786482,3.9074185202696063,8.90741852026962,6.907418520269616,2.907418520269607,1.7678856945080432,1.4590939816301998,1.5703661963507778,1.4274369305765389,1.623080470398269,1.0034493513410057,1.0023696335759127,1.572164374116186,1.5018632949873816,1.1385313803200077,1.385154924425274,1.60536901028153,1.5334970194278827,1.0055420306346148,1.238088139529774,718.4640502161307,0.06225791713149137,0.517651284351248,374.4710503398925,0.0,6.954407086658309,none,0.0,0.4162515026332455,0.0,0.0,0.0,0.0,0.0,0.0,22.531356072563568,22.531356072563568,22.531356072563568,22.531356072563568,china_catl_disruption_full_policy
243,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8573204035051794,16.764612927210944,1.05671172951342,0.0,1.3822897906649643,1.3942861489817995,16.764612927210944,1.8204811752849168,7.290160109729776,3.7166714781233594,11.509038116784044,13.00401139448502,6.61530046762427,5.3587715766291595,3.9294804996143724,8.929480499614384,6.929480499614382,2.9294804996143724,1.774135517445108,1.4597808077456034,1.5739439205598462,1.4284450186383129,1.6249124246989304,1.0034096072551204,1.0027410474125635,1.5735436095366517,1.502922882798338,1.138815965170275,1.3860680468809266,1.606932483434922,1.534698485615661,1.005564900686438,1.238320259918911,718.5134339612497,0.06204568888363139,0.5183072381280543,374.4949009934698,0.0,6.093289565580817,none,0.0,0.4227352300368539,0.0,0.0,0.0,0.0,0.0,0.0,22.703697766821875,22.703697766821875,22.703697766821875,22.703697766821875,china_catl_disruption_full_policy
244,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8544077289686878,16.83826310183031,1.0613217038109903,0.0,1.3832263867307666,1.3951152880114148,16.83826310183031,1.7992407482661603,7.28771126773551,3.699291094640372,11.486204437912932,12.95513368684167,6.6229949403746575,5.327873813701969,3.9519140155889,8.95191401558891,6.951914015588909,2.9519140155889,1.780376559136367,1.4604547588715715,1.5775188725755915,1.4294712106215066,1.6267709735223896,1.0033702758046665,1.0031110582120522,1.5749266236328576,1.50397871401104,1.1390970969205356,1.3869727709939754,1.6085195626419193,1.5358861740530354,1.0055877712584178,1.2385462490074524,718.5632954433067,0.061830603077160845,0.518963046497139,374.5188728598171,0.0,5.357516027725859,none,0.0,0.4292501762279165,0.0,0.0,0.0,0.0,0.0,0.0,22.87736560217312,22.87736560217312,22.87736560217312,22.87736560217312,china_catl_disruption_full_policy
245,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8514867354019562,16.91227462347903,1.065955170708351,0.0,1.3841549039128207,1.3959347874645966,16.91227462347903,1.778392062349916,7.290526430734632,3.6831707330857206,11.462180975680068,12.904975309490107,6.633848611963943,5.296141532736916,3.9747226894728556,8.974722689472866,6.9747226894728644,2.9747226894728556,1.7866068733688012,1.4611075823907569,1.5810867311964933,1.4305167441005358,1.628657324427465,1.0033309588089288,1.0034792193500865,1.5763135863999578,1.505030814602703,1.1393747686215137,1.3878689726410376,1.610130583584763,1.5370600619740358,1.005610642350566,1.2387663431996898,718.6136397471063,0.06161490374227206,0.5196186577004124,374.5429668876834,0.0,4.728912752321112,none,0.0,0.43578042444591125,0.0,0.0,0.0,0.0,0.0,0.0,23.05236963303987,23.05236963303987,23.05236963303987,23.05236963303987,china_catl_disruption_full_policy
246,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8486052237285802,16.986650821955017,1.0706123158795913,0.0,1.3850752424836832,1.39674521390199,16.986650821955017,1.7557085356748805,7.289116832337529,3.6661407546710687,11.43606389629908,12.854120400739937,6.643567286836297,5.263572232304291,3.9979101678186653,8.997910167818675,6.997910167818675,2.997910167818666,1.7928334521126283,1.4617427573310535,1.5846482806659583,1.4315842437554567,1.6305723029893915,1.0032917305544944,1.0038454947987012,1.5777046929296232,1.5060793065500062,1.139648976797063,1.388756596767133,1.6117659211371334,1.5382201283403671,1.0056335139628945,1.2389804982281813,718.6644719965834,0.06140204970936138,0.5202740186944632,374.5671840425739,0.0,4.191941200369875,none,0.0,0.44230167043259466,0.0,0.0,0.0,0.0,0.0,0.0,23.22871999264713,23.22871999264713,23.22871999264713,23.22871999264713,china_catl_disruption_full_policy
247,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8452608574561598,17.06139439351248,1.0752933217672953,0.0,1.3859873095676016,1.3975464081285525,17.06139439351248,1.734995952181568,7.287461787837486,3.6478140395769696,11.411496783929286,12.805481436969172,6.654079988540846,5.230131599707103,4.021480125110162,9.021480125110173,7.0214801251101715,3.021480125110163,1.7990516128205316,1.462362652398773,1.588207938980698,1.4326730335068247,1.6325140494228516,1.0032524910071403,1.0042097637121794,1.5791000147387069,1.507124274803268,1.1399197159426535,1.389635577903275,1.6134257713999909,1.5393663568786897,1.0056563860954149,1.239188744059592,718.7157973714225,0.0611556956845429,0.5209290774297896,374.5915252731899,0.0,8.907516121199976,none,0.0,0.4490697789586282,0.0,0.0,0.0,0.0,0.0,0.0,23.406426896383504,23.406426896383504,23.406426896383504,23.406426896383504,china_catl_disruption_full_policy
248,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8420985023877297,17.136508163641125,1.0799983694287387,0.0,1.3868910233727314,1.3983385848030299,17.136508163641125,1.7129275995087738,7.284508858612879,3.631022498713334,11.385846742675637,12.755296580601684,6.667014671845084,5.195826072523631,4.045436263555115,9.045436263555127,7.045436263555125,3.045436263555116,1.805264989704142,1.4629708481880708,1.5917633981487767,1.4337836924305003,1.6344826393875782,1.0032127647999067,1.0045720543837786,1.5804996197446253,1.5081658170304761,1.1401869644743143,1.3905058785932505,1.6151103208389979,1.5404987336128007,1.0056792587481391,1.2393910170006268,718.7676211041365,0.06092250240334308,0.5215837854641016,374.61599152102946,0.0,7.765618996812922,none,0.0,0.45575570076412186,0.0,0.0,0.0,0.0,0.0,0.0,23.585500633022434,23.585500633022434,23.585500633022434,23.585500633022434,china_catl_disruption_full_policy
249,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.838652189669681,17.211994702018817,1.084727636557716,0.0,1.3877863086591913,1.3991215907110517,17.211994702018817,1.6918210980274366,7.2833604418733575,3.614446758034491,11.362029528446328,12.70301150547785,6.676974889225255,5.160632576802159,4.069782314319298,9.06978231431931,7.069782314319308,3.0697823143192995,1.8114714917931194,1.4635661962654785,1.5953130343248543,1.4349142355102664,1.6364795677845418,1.0031729628522532,1.004932284116742,1.5819036525070838,1.5092039470302612,1.1404507192439586,1.3913674498050306,1.6168198605946413,1.5416172484918098,1.005702131921079,1.2395873340477002,718.819948486711,0.0606687585043136,0.5222380962580557,374.64058371010015,0.0,6.789784609955679,none,0.0,0.46259605383004976,0.0,0.0,0.0,0.0,0.0,0.0,23.765951567737023,23.765951567737023,23.765951567737023,23.765951567737023,china_catl_disruption_full_policy
250,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8352412986217351,17.287856722297306,1.089481299445779,0.0,1.388673083898964,1.3998948003352782,17.287856722297306,1.6724538636210686,7.283403233933209,3.599348898590208,11.33819549507432,12.650443688052135,6.687093065208888,5.124548200928568,4.094522037265471,9.094522037265483,7.094522037265482,3.094522037265473,1.817662997375531,1.464146310728155,1.598851802000712,1.4360634659763414,1.638505443514312,1.0031332665321702,1.0052899912910604,1.5833122754715614,1.5102386337645843,1.1407109847612718,1.3922201848580553,1.618554707228215,1.5427218942709067,1.0057250056142466,1.2397779656947872,718.8727848666484,0.06041757101207692,0.5228919629613495,374.66530275711807,0.0,5.955934986664011,none,0.0,0.46942862622584963,0.0,0.0,0.0,0.0,0.0,0.0,23.947790139407203,23.947790139407203,23.947790139407203,23.947790139407203,china_catl_disruption_full_policy
251,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8322223139178483,17.364097552189577,1.094259538806186,0.0,1.3895512655214746,1.4006582563926724,17.364097552189577,1.6523347629699334,7.283114860552436,3.5834907788994714,11.311784981860557,12.59689936470295,6.701370422879357,5.087592542295308,4.119659218958225,9.119659218958237,7.119659218958236,3.119659218958227,1.8238390321636617,1.4647108246901324,1.602379753062756,1.4372333829693487,1.6405610331012974,1.003093020454394,1.0056448119194803,1.584725673611273,1.511269925118406,1.1409677412662067,1.393063992011517,1.6203152132980616,1.5438126639256629,1.0057478798276536,1.239963107510549,718.9261356313687,0.06019472401809826,0.5235453383170449,374.69014960179214,0.0,5.243483452781223,none,0.0,0.4760744225369331,0.0,0.0,0.0,0.0,0.0,0.0,24.131026863879,24.131026863879,24.131026863879,24.131026863879,china_catl_disruption_full_policy
252,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.829169091432018,17.44072041091438,1.0990625379020291,0.0,1.3904207731444322,1.4014121082589792,17.44072041091438,1.6315770944403436,7.282428467566753,3.5671652315191995,11.288765901350207,12.543565613113726,6.711808692868318,5.049758204842547,4.145197673388129,9.14519767338814,7.145197673388139,3.1451976733881297,1.8300023740664038,1.4652604697660465,1.6058985459527568,1.438420995463706,1.64264614935519,1.0030526953262697,1.0059965721174067,1.5861440001501845,1.5122977511597304,1.1412209886767033,1.3938988036362634,1.6221016881826318,1.5448895519571133,1.0057707545613117,1.240142841895843,718.9800062121452,0.05996939050032877,0.5241981754286694,374.7151251970906,0.0,4.634828395313049,none,0.0,0.48274896366254366,0.0,0.0,0.0,0.0,0.0,0.0,24.31567234344424,24.31567234344424,24.31567234344424,24.31567234344424,china_catl_disruption_full_policy
253,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8258895344985311,17.517728278353644,1.1038904801640896,0.0,1.391281529627331,1.4021563228628982,17.517728278353644,1.6117154529151059,7.281140274164227,3.551041187542335,11.262690144042594,12.490168913072468,6.724683880153131,5.011025602504709,4.171141243175345,9.171141243175354,7.171141243175355,3.171141243175346,1.8361508769329524,1.465796845480449,1.6094085907223898,1.4396279788652353,1.6447603792628585,1.003012100482416,1.0063450856074159,1.5875673694281456,1.5133221165977082,1.1414707211219117,1.394724555558927,1.62391438346905,1.5459525561470546,1.0057936298152328,1.2403172580855752,719.0344020922606,0.059727678771638384,0.5248504289870167,374.74023049685326,0.0,4.114920428701124,none,0.0,0.4895482577237799,0.0,0.0,0.0,0.0,0.0,0.0,24.50173726507219,24.50173726507219,24.50173726507219,24.50173726507219,china_catl_disruption_full_policy
254,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8226675781067443,17.595124156570154,1.108743549145415,0.0,1.3921334671693042,1.4028911733416254,17.595124156570154,1.5905944679666797,7.284630513762565,3.5351734207986523,11.233078125868232,12.436768194508986,6.735112524425894,4.971393068437241,4.197493799789729,9.197493799789738,7.19749379978974,3.1974937997897297,1.8422891177468372,1.466312815523964,1.6129095169460852,1.440858796816391,1.6469031552198696,1.0029716270762525,1.00669032126043,1.5889958526321655,1.51434319671189,1.141716948396502,1.3955412173371968,1.6257534852091156,1.5470016768000565,1.0058165055894288,1.2404863318209245,719.0893288067616,0.059490125006494816,0.5255020495350159,374.7654664555562,0.0,9.035325624020293,none,0.0,0.496329897291834,0.0,0.0,0.0,0.0,0.0,0.0,24.68923239716233,24.68923239716233,24.68923239716233,24.68923239716233,china_catl_disruption_full_policy
255,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8191049101139791,17.67291076161583,1.1136219256532918,0.0,1.3929765276014996,1.4036167372680421,17.67291076161583,1.569727300201837,7.284594344537997,3.520058872168263,11.206820176845804,12.381318450920272,6.752854280996643,4.9308337018246355,4.224259244919119,9.224259244919129,7.2242592449191285,3.2242592449191183,1.8484184927584075,1.4668112108878006,1.6163990796819592,1.44211164182382,1.6490756108085924,1.002930221401481,1.0070322931018176,1.5904295785615576,1.5153610819675947,1.141959642844227,1.3963487693302814,1.6276192552570736,1.5480369186173084,1.0058393818839115,1.2406500220095238,719.1447919495737,0.05922792711945769,0.5261529867905617,374.7908340133971,0.0,7.878333060083164,none,0.0,0.5032922189828244,0.0,0.0,0.0,0.0,0.0,0.0,24.878168590447263,24.878168590447263,24.878168590447263,24.878168590447263,china_catl_disruption_full_policy
256,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8153784649921164,17.751090719863146,1.1185257875224557,0.0,1.3938106611238787,1.404333028161422,17.751090719863146,1.5496142516311902,7.284558928783532,3.5041182071876023,11.17958443654106,12.325145998792685,6.762053641887913,4.889331752572677,4.251441511095486,9.251441511095496,7.2514415110954955,3.2514415110954866,1.854536713089006,1.4672936667616028,1.6198789120502135,1.4433864402521464,1.651278547627575,1.002888958604331,1.0073709858321973,1.5918687085848775,1.5163758539819778,1.1421988205814284,1.3971471952133954,1.6295119986467137,1.549058290586769,1.0058622586986927,1.2408083081924726,719.2007971760994,0.058953883736044176,0.5268031912029426,374.81633409511676,0.0,6.8895998001502194,none,0.0,0.5103461652411068,0.0,0.0,0.0,0.0,0.0,0.0,25.06855677454141,25.06855677454141,25.06855677454141,25.06855677454141,china_catl_disruption_full_policy
257,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8117070535985518,17.829666660106092,1.123455310116091,0.0,1.3946358048701877,1.4050390416336704,17.829666660106092,1.5328120059687385,7.28628659672453,3.4906674320063975,11.15162153399213,12.269284473416242,6.772152474337775,4.846885269743648,4.279044561978618,9.279044561978628,7.279044561978628,3.279044561978618,1.8606289046187228,1.467758223312355,1.6233424983560483,1.4446836915685308,1.6535116999263937,1.002848176154666,1.0077057361739004,1.593313373073959,1.5173876073103956,1.142434509345388,1.397936379855423,1.6314319747490882,1.5500658047266542,1.0058851360337844,1.2409615961028175,719.2573502025868,0.05868381710000756,0.5274526123846093,374.8419676126037,0.0,6.044729326430826,none,0.0,0.5173830285277142,0.0,0.0,0.0,0.0,0.0,0.0,25.260407957845164,25.260407957845164,25.260407957845164,25.260407957845164,china_catl_disruption_full_policy
