week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
166,uk,none,175,20,0.6807307718600651,9.696351620283515,0.5868787890375708,105.85308263936913,1.2907323415577345,1.3090797275276642,9.696351620283515,2.6631029697501054,5.011356196119349,2.646280638721747,8.731855858503762,12.18155071776968,6.107328651458406,5.530516155990059,3.0896715341616807,8.089671534161688,6.08967153416167,2.0896715341616816,1.4974132933896624,1.3675472712173609,1.5011401093307697,1.1919310727712926,1.2388368619429473,1.0061682090668884,1.0052432791158499,1.3327956007770423,1.3445206369751013,1.1076159618266939,1.296338650546175,1.2346300543932551,1.406445928433282,1.0038054277744932,1.1999240761775423,715.2013398893708,0.04949375534195565,0.4457056344036055,372.0517697029954,117.16813281140749,2.464776590842121,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804632811087712,9.804632811087712,9.804632811087712,9.804632811087712,ukraine_harness
167,uk,none,175,20,0.6822074458160097,9.75569872399585,0.5898368986547134,105.12628836210514,1.29213745747974,1.3105313567620416,9.75569872399585,2.6441876827195103,4.9994424206805625,2.627064687826447,8.72554896834846,12.169745376118502,6.109771767353807,5.537045011764918,3.090071907842353,8.09007190784236,6.090071907842341,2.0900719078423533,1.5019850266255266,1.3693438503207458,1.505774439221281,1.1922135492240402,1.2393325625670664,1.0061486675382374,1.0054357377118928,1.334123121000137,1.346028104700437,1.1081466733718477,1.2977579211677617,1.23500625504716,1.4085621490507647,1.0038282583290143,1.2007175083640294,715.2179575535313,0.04959996712579375,0.4462904952521908,372.0671518730045,116.82749036213812,2.4176716045831697,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863479318832681,9.863479318832681,9.863479318832681,9.863479318832681,ukraine_harness
168,uk,none,175,20,0.6836678117377675,9.815403553434844,0.5928188222186809,104.38529863412742,1.29354612308339,1.3119865644700432,9.815403553434844,2.6251153137399723,4.987379611951939,2.6082871910112404,8.719355853579945,12.157415376038061,6.111753993191078,5.543446404324836,3.0904704390939406,8.090470439093947,6.090470439093928,2.090470439093941,1.5066094342367422,1.3711504050720678,1.5104599827027465,1.1925054232591885,1.2398401876288792,1.0061292275288014,1.0056433115593586,1.3354543611704794,1.3475369610027537,1.1086767339230228,1.2991807854979898,1.2353929696536976,1.41067574050108,1.0038510894027937,1.2015010262077108,715.2346909875266,0.04970498027896118,0.44688019086381503,372.08265787553717,116.47993337171825,2.3806832639751585,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92268816636222,9.92268816636222,9.92268816636222,9.92268816636222,ukraine_harness
169,uk,none,175,20,0.6851487341967948,9.875468267929977,0.595824733005083,103.63011993879253,1.2949583630196722,1.3134461581661048,9.875468267929977,2.6038522694702215,4.9749152779873995,2.5903568240221646,8.713338468337213,12.143630261092191,6.1161641638855695,5.549720280527629,3.0908671450953897,8.090867145095396,6.090867145095378,2.0908671450953906,1.5113026366652946,1.3729682239104186,1.5151876112415605,1.1928060688416182,1.2403617796773465,1.006109280332409,1.0058663507462597,1.3367895128186378,1.3490472020365663,1.1092061417700139,1.3006073227648012,1.2357904744555894,1.4127867488541126,1.003873920995843,1.2022743950839738,715.2515412913267,0.04981147487485374,0.4474747229353829,372.09828861162646,116.12546641471543,2.3464692862172125,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982261523520163,9.982261523520163,9.982261523520163,9.982261523520163,ukraine_harness
170,uk,none,175,20,0.6866981513649507,9.935894552397453,0.598854801569085,102.86075974031944,1.2963741916606455,1.3149091573621736,9.935894552397453,2.5857405215551332,4.965076638149183,2.570534212635081,8.705472911674827,12.132451032405749,6.119103407446159,5.555869611268513,3.091262044875789,8.091262044875794,6.091262044875776,2.0912620448757893,1.516047599813632,1.3747868802603156,1.5199666553097277,1.1931185574048193,1.2408940377221211,1.0060889975723242,1.0061045034539213,1.3381285649044312,1.350558943851176,1.1097349028027537,1.3020375062245384,1.236198759516912,1.4148952197380906,1.0038967531081742,1.2030378458580133,715.2685095827272,0.04992293578226856,0.4480740827859857,372.11404496815925,115.76409453520198,4.239473623348478,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042201573280813,10.042201573280813,10.042201573280813,10.042201573280813,ukraine_harness
171,uk,none,175,20,0.6881468963535528,9.996684773302878,0.6019092011217458,102.0772257603871,1.297793629630945,1.316376259100579,9.996684773302878,2.5666530215721965,4.949657863984947,2.5499462640560395,8.696623569403608,12.11852567417631,6.122845676250041,5.561886659310055,3.091655156817279,8.091655156817284,6.091655156817267,2.09165515681728,1.5208427496032615,1.3766247057088852,1.5248066446573711,1.1934459935640431,1.2414393529499779,1.0060682425637155,1.0063578498994483,1.3394716434343346,1.3520724106538733,1.1102630190098057,1.3034713815121424,1.236618006991557,1.4170011997338536,1.0039195857397991,1.2037913050246818,715.2855969881363,0.05002706437968197,0.44867827164818735,372.1299278458331,115.39582292641012,4.02028422794481,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102510507952077,10.102510507952077,10.102510507952077,10.102510507952077,ukraine_harness
172,uk,none,175,20,0.6894875124423139,10.057840868460403,0.6049881040417661,101.27952644764585,1.2992166954304634,1.3178471526760946,10.057840868460403,2.5471252796244945,4.939433711388228,2.5309336222232806,8.688723870551302,12.104139405769315,6.126436465740571,5.567763207574609,3.092046500302113,8.092046500302118,6.0920465003021,2.092046500302114,1.525689947143796,1.3784684753659604,1.5296992523484945,1.1937876843309951,1.2419992941105273,1.006047018904924,1.0066262255990188,1.3408189503023864,1.353587779150547,1.1107904943138702,1.3049089586285376,1.2370485099610746,1.4191047371443688,1.0039424188907295,1.2045348620018124,715.3028046485072,0.05012331898323579,0.44928728514015015,372.1459381410172,115.02065713865504,3.8233654292766546,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163190534577616,10.163190534577616,10.163190534577616,10.163190534577616,ukraine_harness
173,uk,none,175,20,0.6908769988984187,10.11936502385903,0.6080916835666116,100.46767071673706,1.3006434108464209,1.3193220974456699,10.11936502385903,2.527403592608954,4.927486485671413,2.5105611251503177,8.68061239831833,12.090756891340893,6.131180350476646,5.573500961125609,3.0924360948327294,8.092436094832731,6.092436094832716,2.09243609483273,1.5305908043801129,1.3803190481621932,1.5346500741226168,1.1941433913782558,1.2425727557439785,1.0060250214430504,1.0069096521204954,1.3421706056944174,1.3551052003247388,1.1113173228205198,1.306350272510251,1.237490449623707,1.4212058807793004,1.0039652525609772,1.205268492499543,715.3201337161802,0.05022311305020821,0.4499011153970415,372.1620767545464,114.63860296185331,3.6464647445723504,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224243871500859,10.224243871500859,10.224243871500859,10.224243871500859,ukraine_harness
174,uk,none,175,20,0.6904242020121655,10.181259269716291,0.6112201126420813,99.64166811727634,1.3020738043624211,1.3208013316719605,10.181259269716291,2.507322816867007,4.913090914289568,2.4910345916186,8.673469536644314,12.078291025655085,6.134702272628622,5.578981999175486,3.092823960659628,8.092823960659631,6.092823960659615,2.0928239606596284,1.5355480433078414,1.3821870713827227,1.5396544386789985,1.1945108015317898,1.2431575102967958,1.0060024942139192,1.007208219197357,1.3435266110703135,1.35662474327113,1.1118435167655922,1.3077953784264218,1.237943814477554,1.4233046985772564,1.003988086750554,1.2059921568303862,715.3375853575699,0.05018897264665122,0.4505197620044094,372.17834458573884,114.24966650116502,3.487584459733235,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285672750317401,10.285672750317401,10.285672750317401,10.285672750317401,ukraine_harness
175,uk,none,175,20,0.6892879730157333,10.243525621832873,0.6143735629299979,98.80152884378317,1.3035079049654206,1.3222846679363882,10.243525621832873,2.488671409959634,4.899440217649136,2.470994796679367,8.661988391038255,12.063829151801578,6.138166887361175,5.584161691229757,3.09321011887946,8.093210118879464,6.093210118879447,2.093210118879461,1.5405511812557293,1.3840742334312781,1.5447132535906583,1.1948970245851165,1.243755334105746,1.0059795902686115,1.0075216832766216,1.344887083615109,1.3581467601819086,1.1123691006887542,1.3092443073774185,1.2384087360478093,1.4254012750745277,1.0040109214594715,1.2067060111658416,715.355160754312,0.0501051457558833,0.4511432314487694,372.194742527236,113.85385417432549,3.344918861043929,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347479414611673,10.347479414611673,10.347479414611673,10.347479414611673,ukraine_harness
176,uk,none,175,20,0.688070234921042,10.306166399986184,0.6175522063008254,97.9472634119508,1.3049457208902833,1.323771079500571,10.306166399986184,2.470971888598398,4.888139411381289,2.4512845388812354,8.652255484379575,12.051156584041312,6.139908363205191,5.589033470716639,3.093594590349868,8.093594590349872,6.093594590349854,2.093594590349869,1.5455872473438137,1.3859711095110308,1.549823605452457,1.195301624400337,1.244364035084598,1.0059568838320216,1.007849147003312,1.3462520183841176,1.3596715609092902,1.1128941228457327,1.3106969845897338,1.2388851599707524,1.427495704014432,1.0040337566877418,1.2074106528491837,715.3728610988019,0.05001538940257977,0.45177152613277194,372.2112714727643,113.45117256126183,5.377175431721159,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40966611981998,10.40966611981998,10.40966611981998,10.40966611981998,ukraine_harness
177,uk,none,175,20,0.6868380639245746,10.36918461211191,0.6207562203892559,97.07888197369775,1.3063872589682965,1.3252612514958957,10.36918461211191,2.4509577856533036,4.876707837656123,2.4316513290019603,8.643240993516248,12.03558031887119,6.143872201259156,5.593595005281051,3.0939773931861,8.093977393186103,6.093977393186086,2.0939773931861008,1.5506675002079304,1.387873636672604,1.5549827503246352,1.1957225774243434,1.2449868386646639,1.005934009041676,1.0081902516852537,1.347621599065596,1.3611993543127394,1.1134186171581917,1.3121534112803501,1.2393732942662654,1.4295880839812813,1.0040565924353766,1.2081063166495492,715.3906875850005,0.04992457959530577,0.4524046414019621,372.22793234602415,113.04162810435399,5.046200951638747,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472235135625564,10.472235135625564,10.472235135625564,10.472235135625564,ukraine_harness
178,uk,none,175,20,0.6855905266494294,10.43258275060415,0.6239857843219871,96.19639492138984,1.307832520148867,1.3267549471883315,10.43258275060415,2.431291174267741,4.867151880765298,2.41258543439949,8.634689321314438,12.02107603272899,6.146752456800847,5.597843895030704,3.0943585447492494,8.094358544749253,6.0943585447492366,2.0943585447492503,1.5557940590202337,1.3897718995693655,1.5601842772099725,1.1961576466289092,1.2456233264045657,1.005911111940893,1.0085445335742542,1.3489959727633376,1.362730250482479,1.1139426226959086,1.3136135648711482,1.2398732968373294,1.4316785162357184,1.0040794287023878,1.2087933161385742,715.408641415875,0.04983264853386944,0.4530425578931177,372.24472607847434,112.62522737768259,4.748647755675761,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53518875140405,10.53518875140405,10.53518875140405,10.53518875140405,ukraine_harness
179,uk,none,175,20,0.6843961162769704,10.49636345099734,0.6272410794498324,95.29981276765383,1.309281497059591,1.3282519631845404,10.49636345099734,2.411857274798801,4.858548062056946,2.393206612301785,8.625057200840105,12.006449743358978,6.15063190501675,5.601782063785001,3.094738061172318,8.094738061172322,6.094738061172305,2.0947380611723183,1.5609654903205896,1.3916573170022308,1.5654269883154377,1.196607590123551,1.2462732024033434,1.0058879857382654,1.0089114447389227,1.350375259892613,1.3642643842116682,1.1144661697743468,1.3150774047024874,1.2403852892826106,1.4337671029469985,1.004102265488787,1.2094720161267363,715.4267238019,0.049744574618737415,0.45368523725607685,372.2616536131391,112.20197703256724,4.481171807633372,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598529272087346,10.598529272087346,10.598529272087346,10.598529272087346,ukraine_harness
180,uk,none,175,20,0.6831659296555244,10.560529454154102,0.630522290098105,94.38914607426639,1.3107341807855795,1.3297525145729434,10.560529454154102,2.3918138074005326,4.846408021830703,2.3745652046367427,8.616533762672221,11.991192846066147,6.15496765717307,5.6054058035208785,3.095115957030857,8.095115957030862,6.095115957030845,2.0951159570308575,1.5661852352389656,1.3935412550002253,1.5707040164278014,1.197070255329202,1.246937031748814,1.0058644230433635,1.0092906521791911,1.351759604989252,1.3658018021093494,1.1149892810205884,1.316544915689533,1.240909428679907,1.4358539472189151,1.0041251027945863,1.210142643677096,715.444935959798,0.04965389585772881,0.4543326377399488,372.27871590851015,111.77188376778331,4.2407640048191935,none,0.0,0.00760111821038445,0.0,0.0,0.0,0.0,0.0,0.0,10.662259019272852,10.662259019272852,10.662259019272852,10.662259019272852,ukraine_harness
181,uk,none,175,20,0.6820038306945307,10.625083315306657,0.6338296019344223,93.46440568354596,1.312190552202788,1.3312561375104157,10.625083315306657,2.373517138382166,4.835237409070835,2.3550277380234754,8.605299593727434,11.975290777225858,6.159763451373337,5.608717967037916,3.095492246097437,8.09549224609744,6.095492246097424,2.0954922460974372,1.5714406086511479,1.3954251523865253,1.5760186985525881,1.1975497237249226,1.2476158056151814,1.005840225078614,1.0096815102944758,1.3531491965606035,1.3673427078474203,1.1155119722474198,1.3180160378716212,1.241445938834729,1.4379391520588138,1.0041479406197973,1.2108056111782017,715.4632791155824,0.04956816126182542,0.4549847164007199,372.295913930059,111.33495443270246,4.024704155577217,none,0.0,0.013181387246996554,0.0,0.0,0.0,0.0,0.0,0.0,10.72638033202995,10.72638033202995,10.72638033202995,10.72638033202995,ukraine_harness
182,uk,none,175,20,0.6807296475581586,10.690027902430407,0.6371632040587173,92.52560242626052,1.3136505871656776,1.3327629293277743,10.690027902430407,2.353638698588859,4.826783981367351,2.336176504993415,8.594414573500103,11.96024268491405,6.164807905035384,5.6117100023237905,3.0958669402391936,8.095866940239198,6.095866940239182,2.095866940239194,1.5767374983101945,1.3972981769370159,1.5813667778453673,1.1980468964188864,1.2483083491417606,1.0058152646370695,1.0100835171309084,1.3545441433033663,1.3688873244391153,1.1160342563381165,1.3194907270172365,1.2419949316592915,1.4400228216933804,1.0041707789644319,1.2114612356985992,715.4817544999898,0.0494742758293842,0.4556414193685969,372.3132486611053,110.89119589732354,3.8306355235552942,none,0.0,0.013553657391696616,0.0,0.0,0.0,0.0,0.0,0.0,10.790895565391375,10.790895565391375,10.790895565391375,10.790895565391375,ukraine_harness
183,uk,none,175,20,0.679478353264152,10.755365965212295,0.6405232879385239,91.5727472927208,1.3151142382924341,1.3342718848394706,10.755365965212295,2.3365021864931372,4.8174579372015565,2.3170708993038005,8.581183229071259,11.944219277131312,6.1682796201905665,5.614381885746701,3.096240049925665,8.096240049925669,6.096240049925652,2.0962400499256653,1.582056625940288,1.3991592477825305,1.5867478429294617,1.1985665180887146,1.2490153523577847,1.0057899485022959,1.0104955432267488,1.3559445861343191,1.3704360365853356,1.1165561625954985,1.32096884279946,1.242556565315171,1.4421050608680421,1.0041936178285018,1.2121102231500394,715.5003633504601,0.049382049513271124,0.45630268377363564,372.33072109728033,110.44061512962912,3.656336757192065,none,0.0,0.013926354329856935,0.0,0.0,0.0,0.0,0.0,0.0,10.855807092810306,10.855807092810306,10.855807092810306,10.855807092810306,ukraine_harness
184,uk,none,175,20,0.6781829410520666,10.821100897440438,0.6439100520910025,90.60585082510381,1.3165814419722,1.3357829817174933,10.821100897440438,2.3175361464215203,4.807183441717182,2.299086837709814,8.572557073796467,11.92794521661722,6.171567884414115,5.616729346546047,3.096611581900943,8.096611581900948,6.09661158190093,2.096611581900944,1.5874030362701703,1.4010123017269367,1.5921524600909283,1.1991011547524322,1.2497372452696156,1.0057645309874428,1.0109166923149273,1.3573506802770707,1.3719889113074988,1.1170777294245124,1.3224502566912633,1.2431310197115264,1.4441859751837682,1.004216457212019,1.2127531443115944,715.5191069017304,0.04928661246715084,0.4569684438125319,372.3483322708732,109.98321892776276,3.4998541255256908,none,0.0,0.014302517357324435,0.0,0.0,0.0,0.0,0.0,0.0,10.921117305185446,10.921117305185446,10.921117305185446,10.921117305185446,ukraine_harness
185,uk,none,175,20,0.6770097365828218,10.887235924985623,0.6473237008524926,89.62492339382592,1.3180521137494816,1.3372956983647086,10.887235924985623,2.299339320248205,4.799075779017842,2.281029374338114,8.56285021456828,11.912521147870608,6.17504051171714,5.618758625282705,3.096981539891153,8.096981539891155,6.09698153989114,2.096981539891154,1.5927728164530088,1.402850177043578,1.5975765234843287,1.1996491037538015,1.2504725861155752,1.0057390870841354,1.011345910504323,1.35876248906282,1.3735459512406618,1.1175989962469826,1.3239348008586078,1.2437183450238503,1.4462656695955087,1.0042392971149952,1.2133906772070449,715.5379863889269,0.049200052229192916,0.45763862506657466,372.36608324443296,109.51901404875066,3.3593922269294243,none,0.0,0.021721350709303366,0.0,0.0,0.0,0.0,0.0,0.0,10.986828615950113,10.986828615950113,10.986828615950113,10.986828615950113,ukraine_harness
