week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
225,uk,critical_minerals_security,175,20,0.7485780715452867,13.933841315053161,0.8128224257432335,39.86729100449831,1.3639980872099027,1.381225856102131,13.933841315053161,2.370481099504765,7.6044084215026055,4.745721182241357,12.389329584823077,14.817813668625469,6.363637751717728,5.947416963538267,3.108127620114129,8.108127620114145,6.108127620114131,2.1081276201141295,1.642632417162748,1.3743995780527234,1.381131939518628,1.346989856104447,1.5184589618321247,1.0045202926189871,0.9726929420889856,1.52413452377575,1.4742063988364082,1.1372907352521424,1.3692700663693904,1.510649608023596,1.5253370186745727,1.0051533193261084,1.256029341185712,716.3680335575874,0.054338074700294,0.4798112120159811,373.2266766138648,85.77578245269648,2.6348624721815854,none,0.0,0.10551234119563763,0.0,0.0,0.0,0.0,0.0,0.0,13.974194556311636,13.974194556311636,13.974194556311636,13.974194556311636,china_catl_disruption_minerals_policy
226,uk,critical_minerals_security,175,20,0.7463092026976499,14.019866714112604,0.817612480682746,38.35238468643546,1.3653187083481337,1.3825813316860636,14.019866714112604,2.348557048646347,7.600278757143829,4.731300024752789,12.380375186828436,14.795934234307227,6.368307571366202,5.942423131047977,3.1082728873233454,8.108272887323361,6.1082728873233485,2.1082728873233463,1.6483387882811456,1.3750797677019608,1.3834933168830472,1.3473083448776197,1.5192925179758259,1.0044890889943165,0.9728381697979706,1.5255351555757595,1.4756295196488414,1.1377828126137477,1.3706011929010578,1.5113410408197745,1.5272999678729944,1.0051761805370802,1.2567584085166903,716.3923815641634,0.05417153998140607,0.48030817511044066,373.25158489955027,85.05517587012284,2.452662408255728,none,0.0,0.10778134047822031,0.0,0.0,0.0,0.0,0.0,0.0,14.058972646833741,14.058972646833741,14.058972646833741,14.058972646833741,china_catl_disruption_minerals_policy
227,uk,critical_minerals_security,175,20,0.7440574238388991,14.106430986553319,0.8224391767613322,36.82460724884746,1.3666419769298819,1.3839397764592203,14.106430986553319,2.326221208959992,7.600304534794382,4.7166702377060155,12.370653425142951,14.772656604643444,6.374387403873697,5.936970149902717,3.1084134740346037,8.10841347403462,6.108413474034606,2.1084134740346046,1.6540605836540807,1.375746525887496,1.3858604615257453,1.3476365923069875,1.5201401731135145,1.0044578950277785,0.9729862462106679,1.5269428217404284,1.4770570495271427,1.1382753601466178,1.371935051256874,1.5120449714032738,1.5292643004158635,1.0051990422680075,1.2574857436035867,716.4169004362693,0.054006244152059346,0.48080596024916683,373.27668371915894,84.32841558270258,2.288695619673925,none,0.0,0.1100559037444056,0.0,0.0,0.0,0.0,0.0,0.0,14.144276929224011,14.144276929224011,14.144276929224011,14.144276929224011,china_catl_disruption_minerals_policy
228,uk,critical_minerals_security,175,20,0.7417221886597531,14.19353787882968,0.8273027439214691,35.28397978173058,1.3679679172625732,1.385301324621519,14.19353787882968,2.3034478616913794,7.598330502832484,4.703089882439045,12.361818725078127,14.7498339110389,6.381957167693707,5.931050775460081,3.108549331500509,8.108549331500525,6.1085493315005115,2.1085493315005097,1.6598002868016537,1.3763988826947366,1.3882307208899523,1.347973985533587,1.521001662279942,1.004426190308956,0.973137019450339,1.5283576509575931,1.4784890704346327,1.138768399910661,1.3732716785933385,1.5127615066734073,1.5312301638741541,1.0052219045189021,1.2582114769966894,716.4415915155838,0.05383488935743649,0.48130453581368243,373.30197426839163,83.59551390422212,2.1411380257295285,none,0.0,0.11235545818249561,0.0,0.0,0.0,0.0,0.0,0.0,14.230110708651365,14.230110708651365,14.230110708651365,14.230110708651365,china_catl_disruption_minerals_policy
229,uk,critical_minerals_security,175,20,0.73924726015525,14.28119108593103,0.8322034121702275,33.730523217668306,1.3692965469966765,1.3866655519908524,14.28119108593103,2.2823800878214726,7.595980835902587,4.690433788125535,12.35295121414283,14.726719289366091,6.38931393723795,5.924654193665528,3.1086804096133975,8.108680409613413,6.1086804096134,2.108680409613398,1.6655507269761591,1.3770373361025576,1.390600023871465,1.348320116385557,1.5218769176283717,1.0043938466745965,0.9732900333162915,1.5297797646257707,1.4799256541634283,1.1392619522132204,1.37461106593309,1.5134907395498045,1.5331977087024966,1.0052447672897757,1.2589359519260443,716.4664561538623,0.053653394653577144,0.48180386333180486,373.3274577432852,82.85648307025835,4.402083099860771,none,0.0,0.11469074214013734,0.0,0.0,0.0,0.0,0.0,0.0,14.31647731392062,14.31647731392062,14.31647731392062,14.31647731392062,china_catl_disruption_minerals_policy
230,uk,critical_minerals_security,175,20,0.7369453951214701,14.369394777945544,0.8371414149262708,32.16425785772626,1.370627875950946,1.388032324282436,14.369394777945544,2.262060615963927,7.5916096706951155,4.676996341318868,12.342790384300107,14.701245942130592,6.396074205907915,5.917789360232666,3.1088066552265987,8.108806655226614,6.1088066552266005,2.108806655226599,1.6713048007157627,1.3776662107037776,1.3929689252368807,1.3486761376009861,1.5227679517151056,1.004361019337477,0.9734447467884288,1.5312093906435575,1.481366920117302,1.1397560451303785,1.3759531917680246,1.5142329165230286,1.535167085633711,1.0052676305806403,1.259659553737625,716.4914957099111,0.053484459725997496,0.4823039034422983,373.3531353576166,82.11133502687227,4.043209561633871,none,0.0,0.11700179684220863,0.0,0.0,0.0,0.0,0.0,0.0,14.403380097019289,14.403380097019289,14.403380097019289,14.403380097019289,china_catl_disruption_minerals_policy
231,uk,critical_minerals_security,175,20,0.7348247224145561,14.458153258528986,0.8421169899211927,30.58520329037067,1.371961920745374,1.3894022733186362,14.458153258528986,2.239839551293186,7.587032985825685,4.662655499112469,12.33055887471988,14.67671135224246,6.403818666552053,5.910465732488919,3.108928011758258,8.108928011758273,6.108928011758262,2.108928011758259,1.677068470164613,1.3782881575985784,1.3953406045276084,1.349044838732908,1.523674586405552,1.0043275553090956,0.9736010408853946,1.5326467286136596,1.4828130900874288,1.140250701974915,1.3772980999230857,1.5149882501136305,1.5371384443110911,1.0052904943915077,1.26038236630067,716.5167115486712,0.05332867321819799,0.4828046187243645,373.37900834759023,81.36008139700157,3.7202336804675955,none,0.0,0.11928739127305198,0.0,0.0,0.0,0.0,0.0,0.0,14.4908224368518,14.4908224368518,14.4908224368518,14.4908224368518,china_catl_disruption_minerals_policy
232,uk,critical_minerals_security,175,20,0.7324621614092157,14.547470241569217,0.8471303742140787,28.993379047589034,1.3732986931730597,1.3907749295302572,14.547470241569217,2.219620204807151,7.581189015873581,4.650796973351933,12.32111086300475,14.652393131276598,6.410008306581431,5.9026659947948295,3.1090444214859034,8.109044421485919,6.109044421485906,2.109044421485904,1.6828348751737305,1.3789069942185146,1.3977089732630115,1.3494241440208923,1.5245962802791393,1.0042938508150718,0.9737584773760407,1.5340919358836653,1.4842642954803382,1.1407459628889873,1.3786457828838028,1.5157568925268712,1.5391119367072366,1.0053133587223897,1.2611047065279357,716.5421050454651,0.05315533047546802,0.4833059769080454,373.4050779459132,80.60273377017141,3.429564968474317,none,0.0,0.12162839371586621,0.0,0.0,0.0,0.0,0.0,0.0,14.578807740251323,14.578807740251323,14.578807740251323,14.578807740251323,china_catl_disruption_minerals_policy
233,uk,critical_minerals_security,175,20,0.7302747928605191,14.63734996572649,0.852181807678207,27.388804069771446,1.3746382024732784,1.3921503507873054,14.63734996572649,2.1985114581698375,7.578461236674179,4.638882895585465,12.309271754209982,14.627964107789278,6.417184858851901,5.894399199595247,3.1091558236831998,8.109155823683215,6.109155823683202,2.1091558236832,1.6886051814412573,1.3795186966521422,1.400071400124052,1.3498156459120327,1.5255326401323042,1.004259849089837,0.9739166677736404,1.5355451390866295,1.485720724651108,1.1412418657245103,1.379996239674153,1.516538952335306,1.5410877148246094,1.005336223573298,1.2618268513929156,716.5676775827595,0.05299470017521294,0.4838079457674071,373.43134539992667,79.83930346175592,3.1679719941505815,none,0.0,0.12394533860002147,0.0,0.0,0.0,0.0,0.0,0.0,14.667339437238677,14.667339437238677,14.667339437238677,14.667339437238677,china_catl_disruption_minerals_policy
234,uk,critical_minerals_security,175,20,0.7280041730944842,14.727796628816105,0.8572715327243787,25.771496789850833,1.3759804550407289,1.39352849603793,14.727796628816105,2.1783397092043537,7.574531840521678,4.625986692913815,12.298147432302747,14.602561301127938,6.424722299787124,5.885658039650028,3.1092621548731527,8.10926215487317,6.109262154873155,2.1092621548731536,1.6943754730115295,1.3801237368659593,1.402429861910169,1.3502190891834822,1.5264841831669913,1.0042254638815344,0.9740752050660262,1.5370064891898758,1.487182547633989,1.141738445769755,1.3813494653105307,1.5173345708018406,1.54306593206188,1.0053590889442447,1.2625490903223415,716.5934305506312,0.05282802686570043,0.4843104936118155,373.45781197016674,79.06980155292001,2.932546476650091,none,0.0,0.12628750135484462,0.0,0.0,0.0,0.0,0.0,0.0,14.756420985151486,14.756420985151486,14.756420985151486,14.756420985151486,china_catl_disruption_minerals_policy
235,uk,critical_minerals_security,175,20,0.7258185997567751,14.818814498036316,0.8623997943682654,24.141475102958807,1.3773254680169127,1.3949100114216986,14.818814498036316,2.156525427460776,7.569487491934041,4.612642285874848,12.284269678408338,14.577407536849474,6.432731761719881,5.876445839794837,3.1093633486704495,8.109363348670467,6.109363348670452,2.10936334867045,1.7001520996222077,1.3807245883388153,1.4047868833100179,1.3506373545257861,1.5274506805418542,1.0041905741593256,0.9742340767894777,1.5384761167337553,1.4886500360417938,1.1422357344996006,1.3827055199216476,1.5181438595810417,1.5450467422879843,1.0053819548352416,1.2632714327430485,716.6193653465355,0.05266752339172573,0.48481359155389486,373.484478930715,78.29423887596543,2.7206709706221033,none,0.0,0.1286230426037266,0.0,0.0,0.0,0.0,0.0,0.0,14.846055868268538,14.846055868268538,14.846055868268538,14.846055868268538,china_catl_disruption_minerals_policy
236,uk,critical_minerals_security,175,20,0.7233769349041698,14.910407277276695,0.8675668353924416,22.49875696980927,1.3786732629066836,1.396294745362847,14.910407277276695,2.13661301131114,7.567584155165292,4.59818036542476,12.27094309008447,14.552197312977016,6.437287018536728,5.866744334474362,3.109459337975927,8.109459337975943,6.10945933797593,2.109459337975928,1.705928847944022,1.3813165367447604,1.4071473170679845,1.3510709577701379,1.5284318412688345,1.0041560531732596,0.9743930919303591,1.5399541332023268,1.4901234644657286,1.1427337969151878,1.3840644424657675,1.5189668981160651,1.5470303027056647,1.0054048212463003,1.2639940152835694,716.645483379425,0.05248843603623384,0.4853172083579438,373.5113475440407,77.5126262788074,2.5299897830239755,none,0.0,0.13101645070795934,0.0,0.0,0.0,0.0,0.0,0.0,14.936247598311258,14.936247598311258,14.936247598311258,14.936247598311258,china_catl_disruption_minerals_policy
237,uk,critical_minerals_security,175,20,0.7210944190166491,15.002578972857988,0.872772898023554,20.843360079911925,1.3800238702963405,1.3976830163577778,15.002578972857988,2.114734537632943,7.56481262934418,4.58567578920728,12.259257677164314,14.527220682086389,6.4449284021107385,5.856561509429751,3.109550053938245,8.109550053938262,6.109550053938248,2.1095500539382455,1.7117125699203217,1.3818991184349507,1.4095074257539657,1.3515179913897295,1.5294270690939624,1.0041214973381969,0.9745522546429832,1.5414406145917359,1.4916030161458462,1.1432326806900275,1.3854262998549687,1.5198037117942969,1.5490167712789664,1.0054276881774327,1.2647168554028352,716.6717860679497,0.05232089572633261,0.48582131065361156,373.53841906972247,76.72497446948267,2.3583827980594534,none,0.0,0.13338937861281996,0.0,0.0,0.0,0.0,0.0,0.0,15.026999709913964,15.026999709913964,15.026999709913964,15.026999709913964,china_catl_disruption_minerals_policy
238,uk,critical_minerals_security,175,20,0.718535095723233,15.095333363524972,0.8780182224650872,19.175302070595475,1.3813773233855926,1.3990746587312883,15.095333363524972,2.095030477460358,7.5623072640476465,4.572162531065488,12.246222644031755,14.499250549135446,6.451195538790721,5.845877762461753,3.109635426893151,8.109635426893169,6.109635426893154,2.1096354268931514,1.7174959006423949,1.3824717677768277,1.4118686745887616,1.3519788897616352,1.5304387535589552,1.004087091848586,0.9747113556251159,1.5429357729375832,1.4930888855686955,1.143732440580981,1.3867911357426006,1.5206545151354696,1.5510063097006015,1.0054505556286506,1.2654401118993674,716.6982748425769,0.052133270427942774,0.4863258630025076,373.56569475681846,75.93129411437471,2.203941919765299,none,0.0,0.13582387620159053,0.0,0.0,0.0,0.0,0.0,0.0,15.118315762985713,15.118315762985713,15.118315762985713,15.118315762985713,china_catl_disruption_minerals_policy
239,uk,critical_minerals_security,175,20,0.7161738274106366,15.188674566099463,0.8833030489785604,17.494600157805046,1.3827336547016194,1.4004695779738565,15.188674566099463,2.0744301734805233,7.5610097785641575,4.560857905790795,12.234991707702935,14.472284625623484,6.455945103233918,5.834703513638384,3.109715385194616,8.109715385194633,6.109715385194619,2.1097153851946167,1.7232798744292508,1.3830320815790513,1.414224888102918,1.352451535418613,1.531466820426362,1.0040533019275553,0.9748701186498501,1.5444398017138015,1.4945811777711593,1.1442331466056896,1.3881589799657261,1.5215194995587409,1.552999080284051,1.005473423599966,1.2661639993350224,716.7249511433954,0.05196001473918588,0.4868308262125444,373.5931758546885,75.13159566962159,2.0649498701266085,none,0.0,0.138558434500766,0.0,0.0,0.0,0.0,0.0,0.0,15.210199340853897,15.210199340853897,15.210199340853897,15.210199340853897,china_catl_disruption_minerals_policy
240,uk,critical_minerals_security,175,20,0.7137331293624488,15.282606857495274,0.8886276194124769,15.801270976903007,1.38409289122655,1.4018675535711955,15.282606857495274,2.05484167154229,7.56134904890208,4.548576133445186,12.223002799408539,14.445832474750192,6.464530509819004,5.823031618411105,3.109789854716954,8.10978985471697,6.109789854716957,2.1097898547169547,1.7290601279184863,1.3835759911937515,1.416576332034712,1.3529356018600867,1.5325104790623851,1.0040193651790463,0.9750281233252859,1.545952839497499,1.4960799880193025,1.1447348384718619,1.389529837326273,1.5223987779190324,1.5549952471268949,1.0054962920913906,1.2668888386460673,716.7518164194126,0.05178099570399935,0.4873361545191184,373.6208636209449,74.32588931327763,1.9398611072498035,none,0.0,0.1412115632917939,0.0,0.0,0.0,0.0,0.0,0.0,15.302654052908569,15.302654052908569,15.302654052908569,15.302654052908569,china_catl_disruption_minerals_policy
241,uk,critical_minerals_security,175,20,0.7113972299498683,15.377134792993362,0.8939921791744956,14.095330328716983,1.3854550548128564,1.4032685556443625,15.377134792993362,2.0354470830856886,7.560020407288114,4.535739082662888,12.21144093078874,14.420142906505234,6.469616341753981,5.810866571377382,3.1098587579221295,8.109858757922146,6.109858757922133,2.1098587579221304,1.7348338005150776,1.3841050042690364,1.418925066208371,1.3534302499305364,1.5335683631614248,1.0039858265413182,0.975184962296891,1.5474749439301405,1.4975853825250902,1.1452375758852804,1.390903709158082,1.523292344738424,1.5569949749194971,1.0055191611029362,1.2676149466181876,716.7788721269776,0.05160957918251794,0.4878417987706247,373.64875933170737,73.51418483350784,1.8272846515442212,none,0.0,0.14364915237746972,0.0,0.0,0.0,0.0,0.0,0.0,15.395683535826727,15.395683535826727,15.395683535826727,15.395683535826727,china_catl_disruption_minerals_policy
242,uk,critical_minerals_security,175,20,0.7091206875231817,15.472262967256263,0.8993969773815532,12.376793194914498,1.3868201591821703,1.404672384171519,15.472262967256263,2.0166899006320578,7.5581917700271175,4.52411395855793,12.200962200774297,14.39268672312372,6.4758980328604965,5.798209979288296,3.109922013822867,8.109922013822883,6.10992201382287,2.1099220138228674,1.7405965967967336,1.3846210643813643,1.421268378286113,1.353933636691323,1.5346413089479318,1.0039526271325536,0.9753401264616687,1.5490062229384673,1.4990973638997935,1.1457414143796332,1.3922805766594257,1.5242002618751844,1.5589984288099101,1.0055420306346148,1.2683427110949046,716.8061197298651,0.05144246782533309,0.48834770921218046,373.6768642823841,72.69649163743011,4.158597849736954,none,0.0,0.16811275654981017,0.0,0.0,0.0,0.0,0.0,0.0,15.489291455734705,15.489291455734705,15.489291455734705,15.489291455734705,china_catl_disruption_minerals_policy
243,uk,critical_minerals_security,175,20,0.7069579424634305,15.567996184766942,0.9048422680561732,10.645673585248375,1.3881882163958954,1.4060792625731295,15.567996184766942,1.9976529116226671,7.556657263636025,4.511109660486155,12.188601696126055,14.365256479834516,6.4840355861437065,5.78506687858725,3.109979537313578,8.109979537313595,6.109979537313581,2.109979537313579,1.7463481546331796,1.3851247752045148,1.4236095210905624,1.3544469406805113,1.5357294627006286,1.0039192902911276,0.9754932709109857,1.5505467901737449,1.5006159924378213,1.146246390572686,1.3936604452507961,1.52512259794122,1.5610057738221776,1.005564900686438,1.2690723988671784,716.8335606980913,0.051283610343658775,0.48885383629191603,373.7051797938921,71.87281868394028,3.824152660137089,none,0.0,0.18948345072832973,0.0,0.0,0.0,0.0,0.0,0.0,15.583481508466402,15.583481508466402,15.583481508466402,15.583481508466402,china_catl_disruption_minerals_policy
