week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
231,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8931655091264726,15.910498634456937,1.0033757487816521,0.0,1.3699421042666622,1.3831263548786523,15.910498634456937,2.09247142731483,7.3337616185128285,3.9336125273487212,11.769764670185998,13.542495546647654,6.504458174609717,5.667707877584096,3.6874175082626888,8.687417508262676,6.687417508262702,2.6874175082626888,1.6993212429409292,1.450309667699305,1.5310931321578827,1.417577936646562,1.6045653242933013,1.003900504959331,0.9983150325572255,1.5567747245561652,1.4894119192206827,1.1349710299517803,1.3740723388017682,1.5896459283528925,1.5185768074542605,1.0052904943915077,1.2347261863659582,717.9537134109246,0.06469025176278148,0.5107488242615738,374.2175538936646,0.0,7.621408254225805,none,0.0,0.34515751690388624,0.0,0.0,0.0,0.0,0.0,0.0,20.7174192434264,20.7174192434264,20.7174192434264,20.7174192434264,ukraine_harness_full_policy
232,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8902330489799664,15.980054357418352,1.0077182655925143,0.0,1.3709679164055475,1.3840606003949736,15.980054357418352,2.069592966900689,7.327093544532594,3.916087107091909,11.751025891079438,13.500534579540545,6.512917364639259,5.6465076652329875,3.705603718110945,8.705603718110932,6.705603718110958,2.7056037181109445,1.705551988146454,1.4511227489347196,1.5346783810041362,1.4183719577199771,1.606123588995691,1.0038597320544542,0.99868072930405,1.5581182472237278,1.4905125975061866,1.135294115580239,1.3750711649610887,1.5909641412043165,1.519928277057599,1.0053133587223897,1.2350369612329146,717.9982217988154,0.06447386238782274,0.5114013210654264,374.2401349810811,0.0,6.658302075893533,none,0.0,0.3515619069492619,0.0,0.0,0.0,0.0,0.0,0.0,20.875782048568833,20.875782048568833,20.875782048568833,20.875782048568833,ukraine_harness_full_policy
233,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8875067079961932,16.049937252785835,1.0120822272463688,0.0,1.3719868722433357,1.3849864712950835,16.049937252785835,2.0458367792073244,7.323563453306631,3.8985264896375535,11.729794042119318,13.458249629830457,6.522796437477268,5.624542502530698,3.7241231379821045,8.724123137982094,6.724123137982118,2.7241231379821045,1.7117900934343826,1.451927106257805,1.5382607258092713,1.4191850159608776,1.6077055537594034,1.0038186328466712,0.9990481377423372,1.5594645859297205,1.4916092415136633,1.135613702618993,1.3760626955944881,1.5923034542087235,1.5212663381094367,1.005336223573298,1.2353401223096563,718.0431491536577,0.06427238929888612,0.5120541136766905,374.2628275816811,0.0,5.835314827730756,none,0.0,0.3578666860635472,0.0,0.0,0.0,0.0,0.0,0.0,21.035365082102096,21.035365082102096,21.035365082102096,21.035365082102096,ukraine_harness_full_policy
234,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8846518242508306,16.120150161823187,1.0164677993989293,0.0,1.3729988594026454,1.3859038200484453,16.120150161823187,2.023031069836797,7.318854275683018,3.8800061305920672,11.70917463768549,13.414775622617451,6.533204776785802,5.601799694199776,3.742979109075943,8.742979109075932,6.742979109075956,2.7429791090759426,1.7180320769049038,1.4527231249921206,1.5418418152214104,1.4200169565750131,1.6093118120048084,1.0037771035731686,0.9994168727631668,1.5608138405924843,1.4927019034385043,1.135929777316188,1.3770468080398839,1.5936641228324104,1.5225909482849591,1.0053590889442447,1.2356358626588406,718.0884998629961,0.06406159529058031,0.5127071676514616,374.2856325568744,0.0,5.132130493816015,none,0.0,0.3642494662639039,0.0,0.0,0.0,0.0,0.0,0.0,21.19617758028451,21.19617758028451,21.19617758028451,21.19617758028451,ukraine_harness_full_policy
235,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8818872993034317,16.19069599100576,1.0208751503941795,0.0,1.3740037745854778,1.3868130808091172,16.19069599100576,1.9985967153141417,7.313052764236799,3.861059950646744,11.685699098501829,13.371333271034453,6.544303132169306,5.578280356166542,3.7621749963751023,8.762174996375093,6.762174996375116,2.762174996375102,1.7242830425811864,1.4535129679602854,1.5454238164164906,1.4208704871518352,1.610942310105099,1.0037349984756,0.99978688429072,1.562166094243482,1.4937907291030779,1.1362423214263753,1.3780234353168073,1.5950463778142254,1.5239020662546245,1.0053819548352416,1.2359241472677511,718.1342783567544,0.06385733273826133,0.5133604506834101,374.30855078204974,0.0,4.531378873720301,none,0.0,0.37059459881710777,0.0,0.0,0.0,0.0,0.0,0.0,21.358228851939444,21.358228851939444,21.358228851939444,21.358228851939444,ukraine_harness_full_policy
236,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8787687812670648,16.261577158349493,1.0253044463358254,0.0,1.37500151858028,1.3877140277436166,16.261577158349493,1.9760813956352095,7.3104162795616725,3.841022784760533,11.662671699541555,13.327614942360393,6.550462769383781,5.55395746377369,3.781714190732473,8.781714190732464,6.781714190732487,2.781714190732472,1.7305375809060666,1.4542924306185048,1.5490110641852308,1.4217461712026285,1.6125969396640463,1.003693404401122,1.0001579796545095,1.563521414246479,1.494875868486409,1.1365513581494788,1.3789924945594882,1.5964504227622112,1.5251996543403774,1.0054048212463003,1.2362050379194305,718.1804891136884,0.06362742697491142,0.514013928801375,374.3315831209463,0.0,4.01820843971839,none,0.0,0.3771357788489566,0.0,0.0,0.0,0.0,0.0,0.0,21.521528279353582,21.521528279353582,21.521528279353582,21.521528279353582,ukraine_harness_full_policy
237,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8758383743967054,16.332796271995115,1.0297558531502462,0.0,1.3759919997687584,1.388606794191327,16.332796271995115,1.9516169025573609,7.306935372507461,3.82296852838156,11.641182146671595,13.28390853996852,6.561062776010402,5.528838245974495,3.8016001084137256,8.801600108413716,6.801600108413739,2.8016001084137248,1.7368012015323062,1.4550610580928933,1.5525999102930075,1.4226423596296254,1.6142753252580964,1.0036518210890435,1.0005301187944822,1.5648798377386477,1.4959573894334044,1.136856889234844,1.3799539245226722,1.597876414961882,1.5264836761258622,1.0054276881774327,1.236478509542213,718.2271396068284,0.06341113132199395,0.5146675665227032,374.35473043638126,0.0,7.304264813515417,none,0.0,0.383587968085897,0.0,0.0,0.0,0.0,0.0,0.0,21.68608531178838,21.68608531178838,21.68608531178838,21.68608531178838,ukraine_harness_full_policy
238,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8725271186150554,16.404355731569957,1.0342295350492932,0.0,1.3769751289002456,1.389491133557898,16.404355731569957,1.929347156270173,7.303745833396891,3.803935544526466,11.618239336940503,13.23698480101443,6.569700090106302,5.502893909022387,3.821836192133595,8.821836192133585,6.821836192133609,2.821836192133594,1.743067520210472,1.4558183013111725,1.556191524772799,1.4235595333450086,1.6159796932656083,1.0036104791670448,1.0009030852368295,1.5662415211378606,1.4970353708929824,1.1371589249138785,1.3809076454261948,1.5993246772261802,1.527754099146397,1.0054505556286506,1.2367446484330578,718.2742385269685,0.06316725247035204,0.5153213268974581,374.37799358225635,0.0,6.389973943340847,none,0.0,0.3902491301769231,0.0,0.0,0.0,0.0,0.0,0.0,21.851909468958766,21.851909468958766,21.851909468958766,21.851909468958766,ukraine_harness_full_policy
239,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8694567420015478,16.476258172314505,1.0387256567276597,0.0,1.3779508158796847,1.3903668291386577,16.476258172314505,1.906200771447156,7.301788915839588,3.787139607404702,11.596996697801398,13.19083925045505,6.5761620268161645,5.476134948561563,3.842425910434038,8.842425910434027,6.842425910434052,2.842425910434037,1.7493371580579062,1.456561979442825,1.559779976373755,1.4244958407839037,1.6177101333952526,1.0035699526314514,1.0012765926806706,1.567606605841574,1.4981098108260387,1.1374574942975195,1.3818535637974412,1.600795513719706,1.5290108920502887,1.005473423599966,1.2370035946940345,718.3217907093913,0.06294080336812674,0.5159751702658346,374.4013734149838,0.0,10.570567760995164,none,0.0,0.3967941353997385,0.0,0.0,0.0,0.0,0.0,0.0,22.0190103387937,22.0190103387937,22.0190103387937,22.0190103387937,ukraine_harness_full_policy
240,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8662640949561351,16.54850636783794,1.0432443847484625,0.0,1.3789189656891891,1.3912335750951004,16.54850636783794,1.8840874982724027,7.301494129218207,3.7693968536544866,11.574891864651187,13.144979246063246,6.588167494789751,5.448548854755437,3.8633727574385315,8.863372757438523,6.863372757438546,2.863372757438531,1.7556062168700515,1.457288423610494,1.5633652991198765,1.4254510569518652,1.6194661103855528,1.0035293007863808,1.0016502338671236,1.5689751864642585,1.4991806985923197,1.13775258901387,1.3827915649272071,1.6022891614529737,1.5302540256620567,1.0054962920913906,1.2372555743560962,718.3698010348562,0.06270549356727949,0.5166290521842909,374.424870800692,0.0,9.18361577960812,none,0.0,0.4034125972257862,0.0,0.0,0.0,0.0,0.0,0.0,22.187397581447716,22.187397581447716,22.187397581447716,22.187397581447716,ukraine_harness_full_policy
241,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8631915797379246,16.621103332354657,1.047785889346896,0.0,1.3798794788603272,1.39209123110393,16.621103332354657,1.862189466145838,7.2995566716103255,3.7511287074684594,11.553109563244469,13.099651373369761,6.595131203279373,5.420138413835273,3.8846802522351846,8.884680252235176,6.884680252235198,2.8846802522351838,1.7618720411607165,1.4579988944257318,1.5669491981154393,1.4264244853488242,1.6212465831602791,1.0034891959493688,1.002023614078925,1.5703472878275184,1.5002479972680538,1.1380442254492211,1.3837215315448794,1.6038057551895581,1.5314834719406025,1.0055191611029362,1.2375008084651604,718.4182744251013,0.06247887024072585,0.5172829257574465,374.44848662460385,0.0,7.998250024949296,none,0.0,0.40997865304208464,0.0,0.0,0.0,0.0,0.0,0.0,22.35708093161363,22.35708093161363,22.35708093161363,22.35708093161363,ukraine_harness_full_policy
242,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8601801355489286,16.694052134148265,1.052350344287841,0.0,1.3808322487875102,1.3929395010585033,16.694052134148265,1.8409505613389885,7.2971444931586555,3.734102474948293,11.532305611498296,13.052324190967308,6.6038347126428985,5.3909026399385835,3.906351938965574,8.906351938965564,6.906351938965588,2.906351938965573,1.7681307662072705,1.4586950479377074,1.5705289558518782,1.4274145047290572,1.6230524272197675,1.003449564778523,1.0023962472459207,1.57172297914448,1.5013116118626213,1.1383324149399126,1.3846433284962418,1.605345488951975,1.5326992039060119,1.0055420306346148,1.2377395788944647,718.4672158432923,0.06225665703624866,0.5179367436760098,374.47222179029677,0.0,6.985241672868696,none,0.0,0.41652341773583546,0.0,0.0,0.0,0.0,0.0,0.0,22.52807020196909,22.52807020196909,22.52807020196909,22.52807020196909,ukraine_harness_full_policy
243,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8573022452210982,16.76735605296779,1.0569379281113194,0.0,1.3817771674223995,1.3937784631533932,16.76735605296779,1.8194534198388372,7.295051508404658,3.7157264156441996,11.50951480942554,13.00478799110645,6.615240360287623,5.360845095097592,3.928391386331101,8.928391386331091,6.928391386331115,2.9283913863311004,1.7743818084426164,1.4593773624294406,1.5741073901487794,1.428422252714984,1.62488392064425,1.0034098231767672,1.0027677903863526,1.5731023354219906,1.502371500199827,1.1386171458553866,1.385556841961957,1.606908563487357,1.533901195192649,1.005564900686438,1.23797206687394,718.5166302903864,0.06204409873363731,0.5185904588078252,374.49607722617884,0.0,6.119600071499064,none,0.0,0.42300997965092024,0.0,0.0,0.0,0.0,0.0,0.0,22.700375283767656,22.700375283767656,22.700375283767656,22.700375283767656,ukraine_harness_full_policy
244,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8543850936587873,16.841018209351322,1.061548821699345,0.0,1.3827141268343843,1.3946080671656245,16.841018209351322,1.7982142384063942,7.292632613921194,3.698347177527937,11.486687096298123,12.955921140534894,6.6229338437056855,5.329958373571754,3.9508021884866054,8.950802188486596,6.95080218848662,2.9508021884866054,1.7806240353555882,1.4600468307388004,1.5776830353130216,1.429448100267088,1.626742002327426,1.003370494146517,1.0031379263884028,1.5744854740373502,1.5034276386089145,1.138898426577887,1.3864619644823237,1.6084952385945626,1.5350894209815882,1.0055877712584178,1.2381984305669562,718.5665228106159,0.06182868733778502,0.5192440250329281,374.52005387283657,0.0,5.379958206122754,none,0.0,0.4295277101249473,0.0,0.0,0.0,0.0,0.0,0.0,22.874006149613216,22.874006149613216,22.874006149613216,22.874006149613216,ukraine_harness_full_policy
245,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8514597006151623,16.915041710679887,1.0661832076121889,0.0,1.3836430157902782,1.3954280357976154,16.915041710679887,1.7773670401729147,7.295477518679385,3.682228183957437,11.462669643314426,12.905773740896647,6.633786062196874,5.298236994334869,3.973587965382084,8.973587965382073,6.973587965382098,2.973587965382083,1.7868554993720676,1.4606952049226458,1.5812515687895068,1.4304932848916192,1.6286278797298097,1.003331179533263,1.0035062082720374,1.5758725648150669,1.5044800528859748,1.1391762500949782,1.387358571613853,1.6101058498853824,1.5362638582920896,1.005610642350566,1.2384189063408246,718.6168984925606,0.06161266806397929,0.519897390703921,374.54415267958336,0.0,4.7480472717065965,none,0.0,0.436060687216176,0.0,0.0,0.0,0.0,0.0,0.0,23.048972850942512,23.048972850942512,23.048972850942512,23.048972850942512,ukraine_harness_full_policy
246,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8485738927872948,16.989429888613333,1.0708412716329518,0.0,1.3845637342281623,1.3962389352723057,16.989429888613333,1.7546852375914224,7.2940974552719755,3.665199790916158,11.436558616522035,12.854929931674576,6.643503445434761,5.26567846384038,3.9967523622222108,8.996752362222201,6.996752362222225,2.9967523622222103,1.7930831917018248,1.4613259620846824,1.584813773997388,1.431560431146703,1.6305423783358877,1.00329195361797,1.0038725996468194,1.5772638026707646,1.5055288648172158,1.1394506128650705,1.3882466079796982,1.6117407721614228,1.5374244858625061,1.0056335139628945,1.2386334499687768,718.6677624639477,0.06139950159118612,0.5205505028838242,374.56837461249137,0.0,4.208247432202014,none,0.0,0.4425845984487606,0.0,0.0,0.0,0.0,0.0,0.0,23.225285517975646,23.225285517975646,23.225285517975646,23.225285517975646,ukraine_harness_full_policy
247,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8452250657365603,17.064185441319392,1.075523196314205,0.0,1.385476188940312,1.3970406060718248,17.064185441319392,1.7339746236614275,7.292471729935708,3.646874886914765,11.411997599875034,12.806302190429736,6.654014734853911,5.232248460337794,4.020299052124717,9.020299052124708,7.020299052124732,3.020299052124716,1.7993024283679842,1.461941469630963,1.5883740684459133,1.432648862955699,1.6324836383299937,1.0032527163720124,1.0042369792945847,1.5786592589457535,1.5065741591614135,1.1397215093174724,1.389126007788911,1.6134002014549085,1.538571287190623,1.0056563860954149,1.2388420914494316,718.7191199082793,0.061152823406047864,0.5212033096268348,374.59272062083386,0.0,8.917677395780599,none,0.0,0.44935539811018504,0.0,0.0,0.0,0.0,0.0,0.0,23.402954363073945,23.402954363073945,23.402954363073945,23.402954363073945,ukraine_harness_full_policy
248,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8420584323524223,17.139311196241756,1.0802291628244778,0.0,1.3863802978043354,1.3978332625040866,17.139311196241756,1.7119084759810883,7.28954790545127,3.6300853736303984,11.386353697266962,12.75612868077889,6.666947644548387,5.197953434316799,4.044231735912693,9.044231735912685,7.0442317359127085,3.044231735912693,1.8055168426966548,1.462545306143596,1.591930143087018,1.4337591593496206,1.6344517352972328,1.003212992456369,1.0045993751255384,1.5800590013776588,1.507616033389417,1.1399889178011855,1.3899967332604284,1.6150843241622945,1.539704248063507,1.0056792587481391,1.239044767153747,718.7709760619086,0.060919319144231175,0.5218557625935503,374.6171916466873,0.0,7.774252625748629,none,0.0,0.45604392099294616,0.0,0.0,0.0,0.0,0.0,0.0,23.581989671965133,23.581989671965133,23.581989671965133,23.581989671965133,ukraine_harness_full_policy
249,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8386077754485828,17.21480972506904,1.084959348970575,0.0,1.3872759852518393,1.398616751074695,17.21480972506904,1.6908044185460733,7.288428373091156,3.6135118803504724,11.362542664375216,12.703855077765205,6.676906522451566,5.162770309041145,4.068554143348386,9.068554143348376,7.068554143348401,3.0685541433483854,1.8117243425387326,1.4631363239012751,1.5954803731081217,1.434889335367198,1.6364481640305082,1.0031731927633067,1.0049597040895646,1.5814631743417067,1.5086545011027057,1.1402528350987626,1.390858735041855,1.6167934313517516,1.5408233581874178,1.005702131921079,1.23924149410508,718.823336220687,0.06066525963472375,0.5225078153457796,374.641788614647,0.0,6.797111862355762,none,0.0,0.46288686765053916,0.0,0.0,0.0,0.0,0.0,0.0,23.762401806757442,23.762401806757442,23.762401806757442,23.762401806757442,ukraine_harness_full_policy
