week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
161,uk,critical_minerals_security,175,20,0.7291282524962528,9.393499429929498,0.5723974889980568,109.33039467753818,1.2841302053503847,1.2993554491960446,9.393499429929498,3.843894795328226,8.058446100939438,5.571075958101132,12.608562551659347,15.72193685829224,6.093550051362319,5.59887185305331,3.09130936479884,8.091309364798832,6.091309364798849,2.0913093647988394,1.3516258063690976,1.3334531648711303,1.2826417228105942,1.3441471630137567,1.4885603551603528,1.0062064228023626,0.9831641364367277,1.4423279042641168,1.3857351112546583,1.1047067872965202,1.288802028576171,1.4868999225145356,1.3950337849360643,1.0036912827903477,1.1956277537890876,715.1150644071517,0.053018976968744684,0.4513737217913707,371.9764669427899,118.70912458790107,4.289714242479091,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504905913067038,9.504905913067038,9.504905913067038,9.504905913067038,china_graphite_minerals_policy
162,uk,critical_minerals_security,175,20,0.7321434321592257,9.45145316265931,0.5752807519176903,108.68505673023358,1.2852993844278473,1.300542750191441,9.45145316265931,3.823945697622713,8.053903126985663,5.5590184081844844,12.61097470658165,15.715946159503943,6.096509706428999,5.609678922397479,3.0917196513934693,8.091719651393461,6.091719651393477,2.0917196513934693,1.3546565556326962,1.3339065152545346,1.2838551052691858,1.3439167099900735,1.4887484185842714,1.0061869783180881,0.9826600638442016,1.4435197306792922,1.387067689581348,1.1052301576387218,1.289976100737698,1.4870478022001146,1.3971252330313242,1.0037141107487548,1.1967900096329165,715.1309210632382,0.05323704702304869,0.4518117300842568,371.991459909972,118.40863455978442,4.077145692040307,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561902313933595,9.561902313933595,9.561902313933595,9.561902313933595,china_graphite_minerals_policy
163,uk,critical_minerals_security,175,20,0.7352073306008018,9.50976487044522,0.5781877720525327,108.02576496621437,1.2864698409791533,1.301731765204495,9.50976487044522,3.804259621621955,8.04404680299034,5.545830773085621,12.61149173459049,15.708342598509995,6.09903036319385,5.6204668512305505,3.092126369630786,8.09212636963078,6.092126369630794,2.092126369630786,1.357732839555231,1.3343717267986783,1.285090171249759,1.343699373089492,1.4889424475615936,1.006167425679153,0.982168783288984,1.4447115415585092,1.388399959591596,1.1057524999232686,1.2911516671843777,1.4871993738290328,1.3992126902595987,1.003736939226361,1.1979436907758032,715.1468809585833,0.053458642146347796,0.45224996339769935,372.0065764146732,118.10135037111975,3.8862354806782204,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619253419930825,9.619253419930825,9.619253419930825,9.619253419930825,china_graphite_minerals_policy
164,uk,critical_minerals_security,175,20,0.7383124506197547,9.56843677923308,0.5811187214447567,107.35252468009718,1.2876416344764858,1.3029230799987577,9.56843677923308,3.781722483813676,8.036990953344146,5.531822833846609,12.612833207214129,15.70067754800457,6.101266003558065,5.63123692178317,3.0925295072156707,8.092529507215662,6.092529507215679,2.0925295072156707,1.360863276563939,1.3348469732120205,1.2863493909878492,1.3434945089607782,1.489142979936991,1.0061479208747532,0.9816905330613289,1.4459034530018804,1.3897321192819905,1.1062738259561677,1.2923288084658158,1.4873548623176693,1.4012961737275595,1.0037597682231785,1.199088612709474,715.1629448942145,0.05368321681977825,0.4526884586718908,372.0218173515127,117.78727599261673,3.71479767207865,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676961417084097,9.676961417084097,9.676961417084097,9.676961417084097,china_graphite_minerals_policy
165,uk,critical_minerals_security,175,20,0.7413223281093854,9.627470767404594,0.5840737715260316,106.66534193491961,1.2888148266040342,1.3041166749499329,9.627470767404594,3.7601347690055387,8.031583669483885,5.516590701975236,12.615053225730566,15.692753582261465,6.10407423209485,5.641981776613217,3.092929053046444,8.092929053046436,6.0929290530464515,2.092929053046444,1.364047951194207,1.3353283014720612,1.2876367717359758,1.3432983915401069,1.4893504014798997,1.006128308605932,0.9812255134438324,1.4470955904070981,1.3910642044990542,1.1067941414318325,1.2935075951142274,1.4875145054506478,1.4033757015623831,1.0037825977392185,1.2002246330335733,715.1791136801852,0.05390084850677886,0.45312724919268904,372.03718361193535,117.4664157744993,3.560887690516737,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735028505048678,9.735028505048678,9.735028505048678,9.735028505048678,china_graphite_minerals_policy
166,uk,critical_minerals_security,175,20,0.7436301701322635,9.686868776454869,0.5870530935472108,105.96422348963446,1.2899894752400956,1.3053123418153665,9.686868776454869,3.7391069611204353,8.022593592889708,5.502936600633411,12.617855407623086,15.684763505490302,6.107289601664526,5.652655669746401,3.093324997020685,8.093324997020677,6.093324997020693,2.093324997020685,1.3672842449761595,1.3358200370996278,1.2889499241477957,1.3431070449196054,1.4895648413905427,1.0061083689845565,0.9807737465901877,1.4482880787293033,1.3923961059784524,1.1073134469052448,1.2946880697843413,1.4876785323258395,1.4054512996673911,1.0038054277744932,1.2013517461312408,715.1953881354572,0.0540674191813355,0.45356636991609095,372.0526760864455,117.1387744135581,3.422749720692764,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793456894320576,9.793456894320576,9.793456894320576,9.793456894320576,china_graphite_minerals_policy
167,uk,critical_minerals_security,175,20,0.7457107780711819,9.746632948566948,0.5900568600281902,105.24917659564,1.2911656365391027,1.3065101892922388,9.746632948566948,3.717386772485662,8.015230282749366,5.488693802516631,12.619704794281159,15.677169473214937,6.10972983075045,5.663242878672196,3.0937173293317968,8.093717329331788,6.093717329331804,2.0937173293317968,1.3705730833122938,1.3363212326357106,1.2902888724064363,1.3429214941931034,1.4897858791074083,1.0060883279610144,0.9803352678695516,1.4494810115178902,1.3937277749469474,1.107831754148941,1.295870281735131,1.487847120068365,1.4075230002734742,1.0038282583290143,1.2024699360141164,715.2117690868494,0.05421745297789236,0.4540058560176132,372.0682956721466,116.8043568625684,3.2988048732780624,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852248806718245,9.852248806718245,9.852248806718245,9.852248806718245,china_graphite_minerals_policy
168,uk,critical_minerals_security,175,20,0.7477652967095132,9.806765422208864,0.593085244410837,104.52020902001867,1.2923433648700584,1.3077102463226302,9.806765422208864,3.6954686854755625,8.007664388295614,5.474913836156948,12.621711647701167,15.669053317171631,6.111709655370136,5.673740395213128,3.0941060405307144,8.094106040530706,6.094106040530722,2.094106040530714,1.3739152095354237,1.3368316407901848,1.2916521383948503,1.3427414080137434,1.4900136777995343,1.0060684743026171,0.9799100928646267,1.4506744850831719,1.3950591622762936,1.1083490862238934,1.297054278193881,1.4880204446868586,1.4095908391810954,1.0038510894027937,1.2035791998651495,715.228257369213,0.05436557494514959,0.45444574252899317,372.0840432709364,116.46316833923963,3.1876316317328044,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911406476957357,9.911406476957357,9.911406476957357,9.911406476957357,china_graphite_minerals_policy
169,uk,critical_minerals_security,175,20,0.7497956490927535,9.867268365690494,0.5961384210635222,103.77732902987951,1.293522722295633,1.3089130162343847,9.867268365690494,3.67122032085911,7.999625304711015,5.462040774862743,12.62394103144527,15.659438222181688,6.116114616996733,5.684145324481646,3.09449112146276,8.09449112146275,6.0944911214627675,2.09449112146276,1.3773196152681617,1.3373518385732919,1.293036388593165,1.3425656535707462,1.4902495764743278,1.0060479887072045,0.9794985264218096,1.45186866217091,1.3963901870882796,1.1088654358175272,1.2982401519979314,1.488198775229856,1.411654854363072,1.003873920995843,1.2046793458185663,715.2448538253907,0.054511924894382356,0.4548860649122593,372.0999197895303,116.11521431842148,3.0879509732764605,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97093215259724,9.97093215259724,9.97093215259724,9.97093215259724,china_graphite_minerals_policy
170,uk,critical_minerals_security,175,20,0.7516775857582652,9.928143683436646,0.599216563009951,103.02054567049706,1.2947037662397536,1.3101180521809774,9.928143683436646,3.6502646853063268,7.994394338644982,5.447128752767072,12.624267848904639,15.652588404294322,6.1190502891137335,5.694446904280858,3.094872564296406,8.094872564296397,6.094872564296414,2.094872564296406,1.3807771655993883,1.3378769632394754,1.294445010926073,1.3423995919661424,1.49049154543613,1.006027112305702,0.979100467434796,1.4530635786206434,1.397720986774164,1.1093808073340408,1.299427942016236,1.488382196846358,1.4137150865105303,1.0038967531081742,1.2057704395425284,715.261559308254,0.05464746979724725,0.455326853912241,372.11592612765173,115.76050065370278,4.920521093724917,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030828094254261,10.030828094254261,10.030828094254261,10.030828094254261,china_graphite_minerals_policy
171,uk,critical_minerals_security,175,20,0.7536773996549591,9.989393659838465,0.6023198446753515,102.24986836465784,1.295886557672989,1.3113257559131848,9.989393659838465,3.6282542361000987,7.983095459999717,5.431381615129988,12.62359974699306,15.642884412572982,6.12278803488877,5.704651207303738,3.095250361152427,8.095250361152418,6.095250361152435,2.0952503611524267,1.384287070742075,1.3384153833970092,1.2958815374368213,1.342248332637824,1.4907411221052662,1.0060056686232648,0.97871600518777,1.4542593537315915,1.3990518790471445,1.1098951996362314,1.3006177234059308,1.4885709108670706,1.4157715766331629,1.0039195857397991,1.206852396357331,715.278374678104,0.05479156950564185,0.4557681452775816,372.1320631923118,115.39903339820933,4.6482962214733226,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091096573479208,10.091096573479208,10.091096573479208,10.091096573479208,china_graphite_minerals_policy
172,uk,critical_minerals_security,175,20,0.7556748406775396,10.051020372298593,0.6054484401812424,101.46530714121081,1.2970711564367365,1.3125360042638892,10.051020372298593,3.605744227699344,7.977357584099906,5.417319998564257,12.623966904088235,15.632725893805107,6.126374436762199,5.714756691805352,3.0956245049245656,8.095624504924555,6.095624504924573,2.095624504924565,1.3878504572749997,1.33896103640813,1.2973429887026569,1.3421101229375696,1.4909993374913173,1.0059836720195714,0.978345124041789,1.455456152322853,1.400383080953952,1.1104086135940394,1.3018095514917267,1.4887651849970103,1.417824366069833,1.0039424188907295,1.2079252071819353,715.2953008040365,0.05493548143132204,0.45620997222552373,372.14833188894244,115.03081890576189,4.413443485763727,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.151739875758295,10.151739875758295,10.151739875758295,10.151739875758295,china_graphite_minerals_policy
173,uk,critical_minerals_security,175,20,0.7576412460916234,10.113026017935983,0.608602524305971,100.66687251067856,1.298257622418308,1.3137489000203946,10.113026017935983,3.582998480542496,7.969713715901975,5.4017789350987915,12.624149885278257,15.623650912608245,6.131112591809187,5.724759994559915,3.0959949888803804,8.095994988880369,6.095994988880389,2.09599498888038,1.3914683345369006,1.3395142764641594,1.2988314823170548,1.3419841108226331,1.4912655468562612,1.0059607245400448,0.977987871542019,1.4566540870274196,1.4017147553245688,1.1109210371196685,1.3030034863445934,1.4889652139457503,1.4198734967803492,1.0039652525609772,1.2089888298403628,715.3123385633297,0.05507712180093536,0.45665236639492846,372.16473312639107,114.6558637760706,4.208355445126288,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.212760298841346,10.212760298841346,10.212760298841346,10.212760298841346,china_graphite_minerals_policy
174,uk,critical_minerals_security,175,20,0.7595773989092984,10.17541275568279,0.611782272275772,99.85457551354916,1.2994460150284102,1.3149644775868436,10.17541275568279,3.55972315451462,7.959283369229334,5.387016486923766,12.625388130181507,15.615568176544743,6.134630132635893,5.734657793287861,3.096361806852104,8.096361806852093,6.096361806852113,2.0963618068521037,1.3951428270093975,1.3400801387599295,1.3003457028690186,1.3418659279646958,1.4915383903903592,1.0059371690196297,0.9776443394011898,1.4578531852334844,1.4030468845541082,1.1114324734608136,1.3041995854688184,1.489171068061319,1.4219190114821278,1.003988086750554,1.2100432149263625,715.3294888419674,0.05521654756219554,0.45709536333980905,372.181267815834,114.27417487727361,4.020674388913511,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274160153670884,10.274160153670884,10.274160153670884,10.274160153670884,china_graphite_minerals_policy
175,uk,critical_minerals_security,175,20,0.7614655274752882,10.238182743260749,0.6149878598499284,99.02842772837721,1.3006363947263568,1.3161828659620685,10.238182743260749,3.537753778412494,7.949503352097773,5.371520586979084,12.62210939111401,15.605419564728177,6.138090395704977,5.744445633004832,3.0967249532889287,8.096724953288916,6.096724953288938,2.0967249532889287,1.3988691870834646,1.3406597045423938,1.3018866443463972,1.3417676641290364,1.4918189994408324,1.0059132172046463,0.9773145293560882,1.4590535370723636,1.4043799146838556,1.1119429347554164,1.3053979135181435,1.48938290257168,1.4239609538941298,1.0040109214594715,1.2110883237618977,715.3467525350488,0.05535246688182169,0.45753900257529984,372.1979368712196,113.88575935064269,6.065661219358519,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335941764053947,10.335941764053947,10.335941764053947,10.335941764053947,china_graphite_minerals_policy
176,uk,critical_minerals_security,175,20,0.7634079738388437,10.301338163887145,0.6182194629258825,98.18844125448896,1.301828811200098,1.31740354928733,10.301338163887145,3.5165801458047174,7.942099828230465,5.356192969401612,12.620704604770545,15.5971798268136,6.139829420847749,5.754125523298807,3.097084423209959,8.097084423209948,6.097084423209968,2.097084423209959,1.4026414038824204,1.3412490260909105,1.30345404536883,1.341687771421798,1.4921060318355668,1.0058896359488512,0.9769981252637255,1.4602551506893588,1.4057141834208398,1.1124524606423623,1.306598477095062,1.489600752912791,1.4259993678398284,1.0040337566877418,1.2121243409781333,715.3641305462711,0.05549231914843986,0.4579833224744649,372.2147412072146,113.49062459889821,5.693994218852161,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398107466628526,10.398107466628526,10.398107466628526,10.398107466628526,china_graphite_minerals_policy
177,uk,critical_minerals_security,175,20,0.7654264683653831,10.364881549733187,0.6214772605061265,97.33462836515397,1.3030233133266447,1.3186269244727542,10.364881549733187,3.4927666975324456,7.934389123970243,5.3407558712916385,12.620092516462776,15.585921479626606,6.143788280304739,5.763700839503563,3.0974402109562784,8.097440210956268,6.097440210956289,2.097440210956278,1.4064668994043674,1.3418465931605703,1.3050477712618622,1.3416220991946082,1.4924015104323942,1.0058659206217706,0.976695133027775,1.4614581473047594,1.407049834085349,1.1129610689439666,1.3078013218328313,1.4898248135143592,1.4280342965882662,1.0040565924353766,1.2131512456684126,715.3816237857783,0.0556376834847504,0.4584283589547919,372.23168175463184,113.0887781356172,5.360053723760253,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460659611042392,10.460659611042392,10.460659611042392,10.460659611042392,china_graphite_minerals_policy
178,uk,critical_minerals_security,175,20,0.7673203552322218,10.428815139610537,0.6247614324864244,96.46700184871462,1.3042199472393408,1.3198529324057706,10.428815139610537,3.4691154714378,7.928544008720913,5.325744431043424,12.620004760361944,15.575819154776427,6.1466647345494385,5.773162256467606,3.0977923113392394,8.097792311339228,6.09779231133925,2.0977923113392394,1.4103481647613596,1.3424481973425915,1.306666330452781,1.3415663908490822,1.4927052045473568,1.0058422623509367,0.9764055401468007,1.462662624561308,1.4083868365966883,1.1134687839386448,1.3090064828901251,1.490055244796999,1.4300657845181253,1.0040794287023878,1.214169047492302,715.3992331724698,0.05577397433756572,0.4588741417569696,372.24875944892943,112.68022773878442,5.05987575392013,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523600562703628,10.523600562703628,10.523600562703628,10.523600562703628,china_graphite_minerals_policy
179,uk,critical_minerals_security,175,20,0.7691597396629866,10.49314123015921,0.6280721599070203,95.5855749645004,1.30541875669191,1.3210815990107447,10.49314123015921,3.4455129245873066,7.923573166242221,5.310214545863898,12.618820871547975,15.56561934310473,6.150539236962421,5.782504874440307,3.0981407194754187,8.098140719475406,6.0981407194754285,2.0981407194754187,1.4142857097638581,1.3430501723403363,1.308310107944575,1.341521740078031,1.4930169536963909,1.0058183777657954,0.9761293203740316,1.463868663406903,1.4097252107485616,1.1139756185868253,1.3102139945021871,1.4902921815089503,1.4320938772491583,1.004102265488787,1.2151777626943976,715.4169596339652,0.05590628782820433,0.4593206922379344,372.2659752315165,112.2649814306819,4.7901392917655246,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586932700418615,10.586932700418615,10.586932700418615,10.586932700418615,china_graphite_minerals_policy
