week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
237,uk,critical_minerals_security,175,20,0.7307617849153928,14.956509615215225,0.8681088604817919,18.954217888555842,1.3598739196668963,1.3763646627592436,14.956509615215225,2.1427257157890516,7.595061014553716,4.609474996174191,12.262122599536387,14.531432997808716,6.444662207772439,5.833146630068789,3.2267304795495315,8.226730479549534,6.226730479549534,2.2267304795495324,1.7003384461689428,1.3773097181692708,1.4034289329269394,1.3513936030648221,1.5292787989229775,1.00412257843638,0.9716487791328389,1.5250601985480299,1.4708650231703366,1.135676957035157,1.3649177547182096,1.519683446191741,1.5194073358183382,1.0054276881774327,1.2534256713534697,716.6711879340688,0.053022381051959146,0.4845422512430321,373.51416607450534,82.62877575551971,2.484111123051213,none,0.0,0.1301007363721415,0.0,0.0,0.0,0.0,0.0,0.0,15.005333626846234,15.005333626846234,15.005333626846234,15.005333626846234,uk_supply_chain_friction_minerals_policy
238,uk,critical_minerals_security,175,20,0.7280504574164739,15.048625336279171,0.8734104245758979,17.26111348276578,1.3611376238956283,1.3776646156416803,15.048625336279171,2.1224197984568685,7.592051793326686,4.59545015944674,12.249136998676175,14.503538023413002,6.450922619054242,5.823146393210923,3.226907665210355,8.226907665210357,6.226907665210358,2.2269076652103554,1.706243469672656,1.3779278013215763,1.4058533371582245,1.3518521735757854,1.5302875166622698,1.004088198074848,0.9718399405303818,1.5264714980131904,1.4722454119478188,1.136138461862343,1.3661924408105568,1.5205317718293834,1.5212456778061634,1.0054505556286506,1.254074421072469,716.6976414397104,0.052823703604780683,0.48503359195543433,373.54173420779466,81.82300481488703,2.3174078051317575,none,0.0,0.13258557379894317,0.0,0.0,0.0,0.0,0.0,0.0,15.096323716172854,15.096323716172854,15.096323716172854,15.096323716172854,uk_supply_chain_friction_minerals_policy
239,uk,critical_minerals_security,175,20,0.725538309022518,15.141319824285736,0.8787508438268012,15.556877113493856,1.3624040884470732,1.3789674992335197,15.141319824285736,2.1012271806495906,7.5902563837294865,4.58364206741872,12.237956165091422,14.4766483877279,6.455667574687788,5.812647338016688,3.2270806111058086,8.22708061110581,6.22708061110581,2.2270806111058095,1.712150364171938,1.3785338376629896,1.408273365435162,1.3523224488206413,1.531312565605462,1.0040544326886374,0.9720310903891023,1.5278913488687194,1.473631833009219,1.13660077490851,1.367469946652853,1.5213942353314696,1.5230867359220288,1.005473423599966,1.254723532773374,716.7242823491315,0.05263947796705573,0.4855255832077416,373.56950438789937,81.01196677833494,2.1673707709839096,none,0.0,0.13504229296075518,0.0,0.0,0.0,0.0,0.0,0.0,15.187876859341777,15.187876859341777,15.187876859341777,15.187876859341777,uk_supply_chain_friction_minerals_policy
240,uk,critical_minerals_security,175,20,0.7229479100172942,15.23459728921408,0.8841303588380393,13.841523575461334,1.363673322695972,1.3802730770399947,15.23459728921408,2.0810558336351495,7.590103638714896,4.570864876758335,12.226018036832517,14.450273669422872,6.46424280898016,5.80164241132497,3.2272492564285953,8.227249256428598,6.227249256428598,2.2272492564285957,1.7180546649390749,1.3791237474722944,1.4106892260931918,1.3528041019157724,1.5323531544644937,1.0040205207056938,0.9722217779346565,1.5293198836915591,1.4750243743117188,1.1370639332622736,1.3687502596915673,1.5222709488621116,1.5249306644070888,1.0054962920913906,1.2553733377850427,716.7511121168635,0.05244957515290169,0.48601817894940397,373.5974778659578,80.19567089402051,2.032332857957563,none,0.0,0.13752301446536316,0.0,0.0,0.0,0.0,0.0,0.0,15.279996610108245,15.279996610108245,15.279996610108245,15.279996610108245,uk_supply_chain_friction_minerals_policy
241,uk,critical_minerals_security,175,20,0.7204634715290421,15.328462215684112,0.8895492138221954,12.115066880362441,1.3649453309687924,1.3815813033766318,15.328462215684112,2.0610877953632936,7.588288834904067,4.55754039363307,12.214507632414758,14.424662694148944,6.469323477008587,5.79013619823817,3.227413537013298,8.227413537013302,6.227413537013301,2.2274135370132986,1.7239534095003495,1.379699002772985,1.4131029160726432,1.3532962934835069,1.5334079163822547,1.0039870064718104,0.9724115662462829,1.530757154079417,1.4764230946970316,1.137527993963856,1.3700333640600737,1.523161906263723,1.5267776179786505,1.0055191611029362,1.2560241627164876,716.7781322046019,0.05226735978158467,0.4865113296065346,373.6256559118754,79.37412604634919,1.9107936265651109,none,0.0,0.13999341952001276,0.0,0.0,0.0,0.0,0.0,0.0,15.372686549086042,15.372686549086042,15.372686549086042,15.372686549086042,uk_supply_chain_friction_minerals_policy
242,uk,critical_minerals_security,175,20,0.7180395705479092,15.422919126110058,0.8950076567454359,10.37752027459385,1.3662201095740654,1.382891963410912,15.422919126110058,2.041766483686087,7.585979839974068,4.545435759688073,12.204081057736042,14.397286279995757,6.475598211711718,5.778130397401149,3.227573385303681,8.227573385303685,6.227573385303684,2.2275733853036814,1.7298422062206884,1.380261511015258,1.4155116816606825,1.3537971806954974,1.5344776866090137,1.003953831171207,0.972599917927212,1.532203261853519,1.4778279893646553,1.1379930098641697,1.3713192239951575,1.5240671686913463,1.5286277517043272,1.0055420306346148,1.2566764039700824,716.8053440812913,0.05208953585069373,0.48700498488544364,373.65403981507626,78.54734076595136,1.8014026879536653,none,0.0,0.14299977692705818,0.0,0.0,0.0,0.0,0.0,0.0,15.465950285881098,15.465950285881098,15.465950285881098,15.465950285881098,uk_supply_chain_friction_minerals_policy
243,uk,critical_minerals_security,175,20,0.7157306484131869,15.37719559278025,0.9005059404960565,8.769673247127999,1.3674975975430428,1.3842024782331115,15.37719559278025,2.0221746113149157,7.583970721327889,4.531959810758784,12.191773406691299,14.369936998241464,6.483726007615937,5.76563013742329,3.2282516760412654,8.228251676041271,6.228251676041268,2.228251676041266,1.7357205918305285,1.3808118469497732,1.4179187119248131,1.354307941209969,1.5355626105645608,1.0039205186596483,0.9727864602722128,1.5336580374261914,1.4792387596352496,1.138458886619008,1.372607549418953,1.5249868040412033,1.5304808783481427,1.005564900686438,1.2573301678362447,716.8327492219464,0.05192005214310075,0.4874990945884721,373.6826308905795,77.78571174260783,4.127696589722202,none,0.0,0.14549228032059464,0.0,0.0,0.0,0.0,0.0,0.0,15.559791459337987,15.559791459337987,15.559791459337987,15.559791459337987,uk_supply_chain_friction_minerals_policy
244,uk,critical_minerals_security,175,20,0.7134056567776477,15.299510804223615,0.9058977675067693,7.32409998899756,1.3687776496904605,1.3855106380307367,15.299510804223615,2.002827230939114,7.581616005381042,4.5194580721153885,12.179534888148527,14.341495514349578,6.489290585051017,5.752632244336064,3.229569294670175,8.229569294670181,6.229569294670177,2.229569294670176,1.7415874503702329,1.381351159680026,1.4203225864604332,1.3548289091122723,1.5366635884397293,1.0038874942604024,0.9729708556485244,1.535121165727708,1.4806548819043686,1.1389254567378913,1.3738978582801313,1.5259209467930854,1.5323365595750893,1.0055877712584178,1.2579854075760757,716.860349109383,0.051749401677086165,0.4879936097650307,373.7106683910352,77.1044007059327,3.7966157706281702,none,0.0,0.1482114073900609,0.0,0.0,0.0,0.0,0.0,0.0,15.654213739126128,15.654213739126128,15.654213739126128,15.654213739126128,uk_supply_chain_friction_minerals_policy
245,uk,critical_minerals_security,175,20,0.7110879676635385,15.23696848152149,0.9111499017295156,6.0240202383494434,1.3700600363934776,1.3868151075342792,15.23696848152149,1.9838574502813242,7.5845051328966075,4.5081931574808864,12.166212926179641,14.312014248534206,6.497016988365459,5.739135008755947,3.231472163687079,8.231472163687084,6.231472163687082,2.2314721636870796,1.747440699423372,1.3818702192753773,1.422718821605526,1.355361360274948,1.5377818218130521,1.0038544321699283,0.973152620117308,1.5365923336700749,1.4820758140441332,1.1393925138068586,1.375189583205546,1.5268698167946828,1.534194266001195,1.005610642350566,1.2586421265793437,716.8881452345661,0.051579279925748046,0.4884884737164779,373.73797948899346,76.49476186309131,3.4986650755190074,none,0.0,0.19199842066092596,0.0,0.0,0.0,0.0,0.0,0.0,15.749220820872004,15.749220820872004,15.749220820872004,15.749220820872004,uk_supply_chain_friction_minerals_policy
246,uk,critical_minerals_security,175,20,0.7088133711321289,15.187298604323814,0.9162785875733851,4.854412429864331,1.3713444758223743,1.38811608652969,15.187298604323814,1.9630381344545957,7.583149228809106,4.495995109080185,12.150903912224333,14.28207967887725,6.503955442343163,5.7251389712522744,3.2339146518716038,8.23391465187161,6.233914651871606,2.2339146518716047,1.7532889326122671,1.3823730030404162,1.4251084350132692,1.355908072782298,1.5389180675915433,1.003821391664585,0.9733317561664431,1.5380712599605582,1.4835011236672115,1.1398598562986453,1.3764822335379605,1.5278336768584317,1.5360534518813946,1.0056335139628945,1.259299977465293,716.9161390949179,0.051412282816513305,0.48898362784476745,373.7646486553816,75.94940938841698,3.230545287320535,none,0.0,0.19549521580219592,0.0,0.0,0.0,0.0,0.0,0.0,15.844816423597894,15.844816423597894,15.844816423597894,15.844816423597894,uk_supply_chain_friction_minerals_policy
247,uk,critical_minerals_security,175,20,0.7062042554080494,15.14920309602752,0.9212977249643145,3.801802988811964,1.3726306462198459,1.3894131762556778,15.14920309602752,1.94417075593148,7.581525891419572,4.482471371144093,12.137251610248343,14.254606641749644,6.5114283829079245,5.710620774132693,3.2368559638877628,8.236855963887768,6.2368559638877645,2.236855963887763,1.7591267878959478,1.3828622241852617,1.4274963628303887,1.356468214629015,1.5400700055698855,1.0037882891389769,0.9735081572367558,1.5395575511548167,1.484930376203487,1.1403272956041859,1.3777753278097322,1.528812583155348,1.537913593116152,1.0056563860954149,1.2599587219681134,716.9443321997672,0.051221021817055505,0.48947901480401906,373.79074816981444,75.4617134170518,2.9892856798036065,none,0.0,0.30376072399588644,0.0,0.0,0.0,0.0,0.0,0.0,15.941004290777506,15.941004290777506,15.941004290777506,15.941004290777506,uk_supply_chain_friction_minerals_policy
248,uk,critical_minerals_security,175,20,0.7037451685691631,15.121507004794813,0.9262198792991829,2.8541071373142977,1.3739182074666643,1.3907065742517897,15.121507004794813,1.9239291286545213,7.578583054767421,4.470454998441519,12.122623295931712,14.225835679963899,6.520546339955838,5.695587693940759,3.2402596829786,8.240259682978605,6.240259682978602,2.2402596829786003,1.7649588598085877,1.383341941759535,1.429880289250049,1.3570423252827866,1.5412375418336144,1.0037547304068948,0.9736819015697699,1.541050849047838,1.486363201010004,1.1407946484133211,1.379068452453938,1.5298065798496094,1.5397741991512846,1.0056792587481391,1.260618018810286,716.9727260691936,0.051040642739964975,0.48997458211191475,373.81634337235573,75.0257282169558,2.7722113241789477,none,0.0,0.32117420451380363,0.0,0.0,0.0,0.0,0.0,0.0,16.03778818404821,16.03778818404821,16.03778818404821,16.03778818404821,uk_supply_chain_friction_minerals_policy
249,uk,critical_minerals_security,175,20,0.7010864066941473,15.103157694376668,0.9310563949121772,2.000486047540445,1.3752068093623024,1.3919960973631145,15.103157694376668,1.904627876908698,7.577421986767937,4.45862298363527,12.109934873445477,14.195214868322768,6.527623117966472,5.680024874018727,3.244093316674094,8.244093316674102,6.244093316674095,2.2440933166740944,1.7707828983656202,1.3838108904022808,1.4322586532557178,1.3576281530068348,1.5424222050418013,1.0037210505564103,0.9738529393246992,1.5425509236558814,1.4877991878895016,1.1412617658719721,1.3803612169448556,1.5308158298649848,1.5416348197321157,1.005702131921079,1.2612776451645118,717.0013222362156,0.05084578231235826,0.49047027979456415,373.8414932535433,74.63612163832268,2.576913648191397,none,0.0,0.32753711172278555,0.0,0.0,0.0,0.0,0.0,0.0,16.135171885203675,16.135171885203675,16.135171885203675,16.135171885203675,uk_supply_chain_friction_minerals_policy
250,uk,critical_minerals_security,175,20,0.6984669956947317,15.093212350838243,0.935817514197456,1.231218233812621,1.37649608727,1.3932810365042068,15.093212350838243,1.8870438767911457,7.577429315349603,4.448237084504515,12.097336852637723,14.164564104992605,6.534798457291729,5.663932562253321,3.2483278889009446,8.248327888900953,6.2483278889009455,2.2483278889009455,1.7765894657051058,1.3842664230290873,1.434626217246936,1.358224317880075,1.5436245012857293,1.003687397739665,0.9740207794338493,1.5440576031609896,1.4892379270454736,1.141728523540312,1.3816531989007907,1.5318405235786443,1.5434950438731039,1.0057250056142466,1.2619377082470047,717.0301222454281,0.05065377680701424,0.49096605732723136,373.8662510738268,74.2881117259609,2.4012239231925285,none,0.0,0.333800876014646,0.0,0.0,0.0,0.0,0.0,0.0,16.233159194306488,16.233159194306488,16.233159194306488,16.233159194306488,uk_supply_chain_friction_minerals_policy
251,uk,critical_minerals_security,175,20,0.6961520135123034,15.09082702905593,0.9405124896943436,0.5375837308713969,1.3777856749671864,1.394561467452197,15.09082702905593,1.868688305526236,7.577083814153822,4.4370626232355885,12.08226972817279,14.133192068992027,6.544792820314997,5.647327758819481,3.2529375727895915,8.252937572789598,6.252937572789593,2.252937572789592,1.782378288965648,1.384708168748634,1.4369832430406844,1.358832921261721,1.5448451132260688,1.0036532253195543,0.9741850450902044,1.5455707752080314,1.4906791387621412,1.1421947927702294,1.3829440257559313,1.5328808907504383,1.545354494901875,1.0057478798276536,1.2625982436878185,717.0591276479053,0.05048384896986469,0.49146186350641324,373.8906649464106,73.97740967062019,2.2431893880752516,none,0.0,0.3398104996984182,0.0,0.0,0.0,0.0,0.0,0.0,16.331753931879643,16.331753931879643,16.331753931879643,16.331753931879643,uk_supply_chain_friction_minerals_policy
252,uk,critical_minerals_security,175,20,0.6938230031589454,15.0952455764463,0.9451496789456038,0.0,1.3790752165676239,1.3958375978903548,15.0952455764463,1.8496734647251034,7.576318364754714,4.425391454126064,12.070701527165012,14.102288301761067,6.552167190355888,5.630207306850962,3.257899364649619,8.257899364649626,6.25789936464962,2.25789936464962,1.7881529763171866,1.385136989725841,1.4393317177731282,1.3594506323306672,1.5460836289743687,1.0036189202229377,0.9743455847452225,1.5470903204841897,1.4921224538970237,1.1426604753436893,1.3842333829693736,1.5339371098083527,1.5472128291143383,1.0057707545613117,1.2632591640275144,717.0883400024438,0.05031290309941757,0.4919576475165135,373.91477833051715,73.70016902813245,2.1010517487613094,none,0.0,0.34577058998194643,0.0,0.0,0.0,0.0,0.0,0.0,16.430959945165736,16.430959945165736,16.430959945165736,16.430959945165736,uk_supply_chain_friction_minerals_policy
253,uk,critical_minerals_security,175,20,0.6913374443007432,15.114962709224887,0.949736628844256,0.0,1.3803643739425975,1.3971095877005506,15.114962709224887,1.8315313962999908,7.5749282657724635,4.413889472131691,12.056184276596841,14.071581768146922,6.561183998118031,5.612559020533455,3.2631587197676306,8.263158719767638,6.263158719767631,2.2631587197676315,1.7939112406755804,1.3855547182655095,1.441672279347116,1.3600792070398895,1.5473393802274213,1.0035843200589145,0.9745022298731737,1.5486161188124106,1.4935676415174748,1.1431254890330098,1.3855210034424914,1.5350092914418783,1.549069757103426,1.0057936298152328,1.2639204192201323,717.1177608781791,0.05013060485298118,0.4924533606342943,373.93863046999013,73.44835404924505,1.9732278172470377,none,0.0,0.35177560746463116,0.0,0.0,0.0,0.0,0.0,0.0,16.530781106993587,16.530781106993587,16.530781106993587,16.530781106993587,uk_supply_chain_friction_minerals_policy
254,uk,critical_minerals_security,175,20,0.6889061835849298,15.189767111219227,0.9542901135793428,0.0,1.3816528568707944,1.3983788548534033,15.189767111219227,1.812106465075027,7.578293807641615,4.402611446465694,12.038238491763385,14.041133904624322,6.568532998626863,5.5943840358703145,3.2685133044719232,8.26851330447193,6.268513304471924,2.2685133044719237,1.7996588419459816,1.3859533735970921,1.4440047208509073,1.3607234151227574,1.548611525035796,1.0035497490938696,0.9746549954653942,1.55014812856327,1.495014818999361,1.143589824356047,1.3868067885835826,1.5360974701293917,1.5509251491603033,1.0058165055894288,1.2645818988394744,717.147391854411,0.04995224406210885,0.4929489482688672,373.96230859061257,73.194163675015,1.8582912174793067,none,0.0,0.35770183574513487,0.0,0.0,0.0,0.0,0.0,0.0,16.63122131361476,16.63122131361476,16.63122131361476,16.63122131361476,uk_supply_chain_friction_minerals_policy
255,uk,critical_minerals_security,175,20,0.6862341433369876,15.264050724977336,0.9588702885242596,0.0,1.3829404282218505,1.3996460390085015,15.264050724977336,1.7929083123931806,7.5781088364306095,4.392050022835605,12.023754525628313,14.00890223290409,6.580814353989632,5.575664810319141,3.27396736747549,8.273967367475496,6.273967367475491,2.2739673674754903,1.8053977252904998,1.3863362022189256,1.4463268233540754,1.3613811958121762,1.5499011684306299,1.0035143174976047,0.9748039559913674,1.5516864301384938,1.496464082821564,1.1440534668781,1.3880907136260745,1.5372017659934907,1.5527789551354365,1.0058393818839115,1.265243502584543,717.1772345228392,0.049756425240219976,0.4934443545937954,373.9861255003261,72.9380636088668,3.738083442135085,none,0.0,0.36374409900818105,0.0,0.0,0.0,0.0,0.0,0.0,16.73228448553746,16.73228448553746,16.73228448553746,16.73228448553746,uk_supply_chain_friction_minerals_policy
