week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
160,uk,tier1_resilience,175,20,0.6892342414355446,10.748798383910362,0.6216041277647917,71.1241026307927,1.2770023639041401,1.2951893439435138,10.748798383910362,2.7282984137211006,5.0479036676319256,2.7125216352204142,8.519104548924663,11.94026750532804,6.09590632703798,5.224425395206724,3.176572347548191,8.176572347548168,6.176572347548187,2.1765723475481913,1.4782241102738232,1.3604735077979742,1.4816673021838074,1.204759144933841,1.2496712619613306,1.0062664958152974,1.0076582729666967,1.3248226980809537,1.3324832455439737,1.1018644838180842,1.282544759861282,1.2435666673859305,1.3837133589383115,1.003668455351128,1.1880398484245898,715.104530253592,0.05011879947388753,0.4422346804804532,372.23234146437693,83.42576919673068,5.020871085681941,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878072008203143,10.878072008203143,10.878072008203143,10.878072008203143,uk_supply_chain_friction_tier1_policy
161,uk,tier1_resilience,175,20,0.6884741640667655,10.824057916423417,0.6255981690067025,69.86318514151993,1.2783928694208646,1.2966460761260858,10.824057916423417,2.7086851564809793,5.034862443912941,2.6937540300928586,8.508809625830738,11.924290560379925,6.098610536908384,5.227305473796258,3.1770512681098513,8.177051268109828,6.177051268109847,2.1770512681098517,1.4827893722084853,1.3623262315446518,1.486285936324557,1.205245952673513,1.250373049317996,1.0062461145347277,1.0078682392877822,1.3262206521268372,1.3340304393172973,1.1023890035397221,1.2839548914877623,1.2441111779404956,1.3858015809556472,1.0036912827903477,1.1888057805221042,715.1205205964781,0.050062409762218374,0.44280383954544267,372.25311047883486,82.46619263598214,4.733297235037481,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95298333162231,10.95298333162231,10.95298333162231,10.95298333162231,uk_supply_chain_friction_tier1_policy
162,uk,tier1_resilience,175,20,0.687814361007002,10.899837241006072,0.6296295388832899,68.58793511600159,1.2797883222152548,1.298107310538292,10.899837241006072,2.6902846937465865,5.024761537643852,2.675531418013396,8.499032984762941,11.90873976116219,6.101906364787017,5.229863728038129,3.1775289226023067,8.177528922602283,6.177528922602303,2.177528922602307,1.4874061638805718,1.3641807421473928,1.4909497752988994,1.2057474020712646,1.2510889423189642,1.0062255176447559,1.0080955995662237,1.327624436991899,1.3355809923797908,1.102913141312971,1.2853701333928154,1.2446693990907731,1.3878882612745973,1.0037141107487548,1.1895610354096116,715.1366223483597,0.05001330606579044,0.4433781595843194,372.2740736021931,81.495609475587,4.483809748036238,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028421830374992,11.028421830374992,11.028421830374992,11.028421830374992,uk_supply_chain_friction_tier1_policy
163,uk,tier1_resilience,175,20,0.6872599507244525,10.976140797120689,0.6336984561382248,67.29840260939305,1.281188740655439,1.2995729436264127,10.976140797120689,2.6723543615739493,5.009934926317662,2.656450021646541,8.48736898012749,11.891557364805916,6.104699069807951,5.2321048533835075,3.178005335408693,8.178005335408672,6.178005335408689,2.178005335408694,1.4920646737864007,1.3660506901295988,1.4956600772619053,1.2062672413804787,1.2518209257070718,1.0062047710606477,1.0083394168464253,1.3290342233854324,1.3371351741988957,1.1034369293783968,1.286790414416175,1.245241521220077,1.3899735012782233,1.003736939226361,1.1903062234899864,715.152836598386,0.049971860011989194,0.4439576482570686,372.2952319719188,80.51406245189938,4.267452879349618,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104391124599983,11.104391124599983,11.104391124599983,11.104391124599983,uk_supply_chain_friction_tier1_policy
164,uk,tier1_resilience,175,20,0.6866344855362239,11.052973009642477,0.6378051468532488,65.99463661726173,1.2825941460381962,1.3010439459466714,11.052973009642477,2.651935343596047,4.997901031099352,2.63680322164179,8.476407390414538,11.874220045401186,6.107165194943615,5.234022371209532,3.178480528044628,8.17848052804461,6.178480528044624,2.178480528044629,1.4967781236578355,1.3679308891284712,1.5004210473631205,1.2068054286713228,1.2525698665285416,1.0061840098325947,1.008599487727883,1.3304502177822775,1.3386932309635158,1.103960404853631,1.2882157675692247,1.2458277888447542,1.3920574045966092,1.0037597682231785,1.1910414706639636,715.1691644369704,0.04992524150002053,0.44454231018247575,372.3165867636369,79.52159354391769,4.079926717610633,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180894867236253,11.180894867236253,11.180894867236253,11.180894867236253,uk_supply_chain_friction_tier1_policy
165,uk,tier1_resilience,175,20,0.6858848831947444,11.130337566182027,0.6419498380027935,64.67668592574508,1.2840045603339023,1.3025202670442408,11.130337566182027,2.6326492636369045,4.987596078106901,2.61622015772047,8.466199467506438,11.856538948201688,6.110293291875725,5.235606431698622,3.178954522018023,8.178954522018003,6.178954522018018,2.1789545220180235,1.5015436567730422,1.3698116050158449,1.5052410042476099,1.207359998876001,1.2533363814169793,1.0061631051146533,1.008875577106773,1.331872644744599,1.3402553162364337,1.104483599849907,1.2896462175167263,1.2464284762505322,1.3941400774658896,1.0037825977392185,1.191766932066798,715.1856069651421,0.04986959130438017,0.4451321379956842,372.33813915761453,78.51824457408337,6.989483875878927,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257936743819863,11.257936743819863,11.257936743819863,11.257936743819863,uk_supply_chain_friction_tier1_policy
166,uk,tier1_resilience,175,20,0.6849347327782729,11.208238230611089,0.6461327571342368,63.34459904902312,1.2854199937872675,1.304001318356744,11.208238230611089,2.6140955488723847,4.974135528483553,2.597273217844022,8.456462697435311,11.838696859427216,6.11389353590441,5.236842338178223,3.1794273386416303,8.179427338641611,6.1794273386416245,2.1794273386416307,1.5063537041372912,1.3717013549843307,1.5101108162128212,1.2079286913884404,1.254120664661397,1.0061418689308372,1.0091670890917463,1.3333017223824724,1.3418214920961975,1.1050065403814096,1.291081727600728,1.2470438513234015,1.3962216296857988,1.0038054277744932,1.1924830062254257,715.2021652942178,0.04979935441025732,0.4457271236375905,372.359890337098,77.50405715432356,6.449504959187756,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3355204656862,11.3355204656862,11.3355204656862,11.3355204656862,uk_supply_chain_friction_tier1_policy
167,uk,tier1_resilience,175,20,0.6840793963665759,11.286679200998515,0.6503541356751659,61.998423803935935,1.286840446052054,1.3054870027054466,11.286679200998515,2.595061858897415,4.962319908336822,2.5779388640043472,8.445734995127737,11.82113308370554,6.11660073156748,5.237734062076497,3.179898997518348,8.179898997518329,6.179898997518342,2.179898997518349,1.5112076610085912,1.3735973048218424,1.5150283320650118,1.208512190525564,1.2549220019094693,1.0061204915130906,1.009473434618099,1.3347376111786813,1.3433918491595598,1.105529259882567,1.2925222551112,1.247674103370287,1.398302172121679,1.0038282583290143,1.1931900822113777,715.2188405410985,0.04973600609311391,0.4463272556132504,372.38184150551086,76.47907238644987,5.980429701716308,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413649770610942,11.413649770610942,11.413649770610942,11.413649770610942,uk_supply_chain_friction_tier1_policy
168,uk,tier1_resilience,175,20,0.6832050817653605,11.365664704774309,0.654614209192528,60.638207340318026,1.2882659054106116,1.3069771324476256,11.365664704774309,2.5760187581008247,4.950455024742216,2.5591906353720884,8.43507353466008,11.802972324857068,6.118777263501821,5.238278363348929,3.1803695165448778,8.180369516544857,6.1803695165448715,2.180369516544878,1.5161047516246149,1.3754982839948373,1.5199874576038386,1.209110381518023,1.255740668386884,1.0060992222237304,1.0097939726090026,1.336180475526657,1.3449664729488422,1.1060518004453699,1.2939677428448424,1.2483194285716146,1.400381816616712,1.0038510894027937,1.1938885773655463,715.2356338282722,0.04967127275474741,0.4469325186040293,372.40399388780116,75.44333088961538,5.573037686216555,none,0.0,0.0049554237408444,0.0,0.0,0.0,0.0,0.0,0.0,11.49232842671614,11.49232842671614,11.49232842671614,11.49232842671614,uk_supply_chain_friction_tier1_policy
169,uk,tier1_resilience,175,20,0.6823822442143365,11.445199062172488,0.658913217667625,59.263996111876736,1.2896963660848653,1.3084724022152225,11.445199062172488,2.5549306973846764,4.938286330176451,2.541435251936615,8.424540071082857,11.783283425701862,6.1237620814097244,5.238476444219036,3.1808389116804685,8.18083891168045,6.180838911680462,2.180838911680469,1.5210595145405554,1.3774050079237095,1.5249772327609075,1.2097226416014253,1.2565789150716333,1.0060773637008686,1.010128567591047,1.3376305917827764,1.3465454246161157,1.106574177448415,1.2954182087818804,1.248980187491616,1.4024606752470836,1.003873920995843,1.194578573835407,715.2525462830274,0.049610276654792125,0.4475428950198013,372.42634873187166,74.396872780402,5.219311594124905,none,0.0,0.013852481187288206,0.0,0.0,0.0,0.0,0.0,0.0,11.571560232673473,11.571560232673473,11.571560232673473,11.571560232673473,uk_supply_chain_friction_tier1_policy
170,uk,tier1_resilience,175,20,0.6817017314301053,11.525286072869042,0.6632514010309505,57.875836464663465,1.2911318045794282,1.309971706539876,11.525286072869042,2.537134978560976,4.928837216748801,2.521928669640919,8.412110503535192,11.76612668050277,6.127048522301946,5.238335238908788,3.181307198997025,8.181307198997006,6.181307198997018,2.181307198997026,1.5260531108047288,1.3793064249527052,1.530005438675329,1.2103523621088603,1.2574333274725802,1.0060551127839907,1.0104763750889088,1.3390880210757488,1.3481288943051506,1.1070964144810012,1.29687355855768,1.249656438690093,1.404538859042649,1.0038967531081742,1.1952606142906033,715.2695790441712,0.049559622096239556,0.4481583548330513,372.4489072853609,73.33973808864155,4.912282804573931,none,0.0,0.014269493812443072,0.0,0.0,0.0,0.0,0.0,0.0,11.651349018486005,11.651349018486005,11.651349018486005,11.651349018486005,uk_supply_chain_friction_tier1_policy
171,uk,tier1_resilience,175,20,0.6808438767294775,11.605930349938312,0.6676290048395641,56.47377382289362,1.2925721973556648,1.3114756575869906,11.605930349938312,2.518509402652933,4.913904220457503,2.501802645136772,8.39864904412484,11.746149360413307,6.1312672332848,5.237841448049971,3.1817743917560612,8.181774391756042,6.181774391756054,2.181774391756062,1.5310823564490756,1.3812204973085482,1.5350800941681384,1.211002983256862,1.2583065311757466,1.0060323127958706,1.0108369932271852,1.340552970582552,1.3497171901033633,1.1076185305740007,1.298333768460611,1.2503484460889454,1.4066164805846595,1.0039195857397991,1.195934928111005,715.2867332524943,0.049496069120347236,0.4487788759759,372.47167082516575,72.27196617594709,4.645866519433802,none,0.0,0.014697275656307601,0.0,0.0,0.0,0.0,0.0,0.0,11.731698640670862,11.731698640670862,11.731698640670862,11.731698640670862,uk_supply_chain_friction_tier1_policy
172,uk,tier1_resilience,175,20,0.6797958901048329,11.687136024544937,0.6720462765561602,55.0578532574189,1.2940175132067506,1.3129838499654434,11.687136024544937,2.499594666545679,4.9042646405728965,2.483403009144461,8.386088976076945,11.725635965501677,6.1353133846919645,5.236980948847807,3.1822405023247122,8.182240502324692,6.182240502324705,2.1822405023247127,1.5361475432061524,1.383133384199002,1.540191202529074,1.2116738252702624,1.2592002850583444,1.0060089679334374,1.0112097775732207,1.3420257294237876,1.3513105697556311,1.108140547123282,1.2997987766110943,1.2510565932064972,1.408693655441493,1.0039424188907295,1.1966019016668694,715.3040100566195,0.04941868882106959,0.4494044289108655,372.49464063809205,71.19359614469465,4.414796359112403,none,0.0,0.024317498228121483,0.0,0.0,0.0,0.0,0.0,0.0,11.812612989625654,11.812612989625654,11.812612989625654,11.812612989625654,uk_supply_chain_friction_tier1_policy
173,uk,tier1_resilience,175,20,0.678867771908626,11.768907537083916,0.6765034670218416,53.62811920581437,1.2954677193094655,1.3144964477033994,11.768907537083916,2.480632576430189,4.892996652268283,2.4637901089715486,8.373268737406026,11.706050434306327,6.1407002810019025,5.235759211819334,3.1827055411362815,8.182705541136261,6.182705541136275,2.1827055411362823,1.5412487761383604,1.3850454745578582,1.5453428833935816,1.2123647027438709,1.26011350788336,1.005984728316362,1.0115942778199898,1.3435065003069093,1.3529092631736517,1.1086624740492992,1.3012685437203249,1.2517811463806463,1.4107704997701425,1.0039652525609772,1.1972618009917726,715.3214106096418,0.04935001751053798,0.45003497888109856,372.5178180285136,70.10466663221942,4.214481060864149,none,0.0,0.03594164836440519,0.0,0.0,0.0,0.0,0.0,0.0,11.894095985158419,11.894095985158419,11.894095985158419,11.894095985158419,uk_supply_chain_friction_tier1_policy
174,uk,tier1_resilience,175,20,0.6778183992103389,11.851249166277642,0.6810008291972064,52.1846156860266,1.2969227840197715,1.3160135351270292,11.851249166277642,2.4613491316687495,4.879289744632001,2.445060906420338,8.361368570869127,11.687304929582892,6.144672215415349,5.23416644151627,3.183169517410313,8.183169517410292,6.183169517410305,2.1831695174103136,1.5463881739695888,1.3869674032519759,1.5505297960523434,1.213073167606072,1.2610439218538718,1.0059598741695375,1.0119901722136762,1.3449953448914653,1.3545133915737124,1.1091843343420835,1.3027430428609952,1.2525221684185044,1.4128471315601996,1.003988086750554,1.1979148276271023,715.3389360716936,0.049272526604654296,0.45067049728726766,372.5412043118255,69.00521596623985,4.0409186393354135,none,0.0,0.03707696663177172,0.0,0.0,0.0,0.0,0.0,0.0,11.97615157924689,11.97615157924689,11.97615157924689,11.97615157924689,uk_supply_chain_friction_tier1_policy
175,uk,tier1_resilience,175,20,0.6768111668270282,11.934165118673716,0.6855386171832092,50.72738640115606,1.2983826724358059,1.3175348752504736,11.934165118673716,2.4434868965633183,4.8663214657347575,2.4258102832830475,8.345081428654877,11.666486055952701,6.148580345276481,5.232203162606604,3.1836324395344615,8.18363243953444,6.1836324395344535,2.183632439534462,1.5515553327379237,1.388901026219179,1.5557530244595086,1.2138070547054436,1.2619935126161974,1.005934581098584,1.0123969079407622,1.3464924353534036,1.3561233683221077,1.1097061584009011,1.304222226099943,1.2532798759543198,1.4149236696187169,1.0040109214594715,1.19856129844427,715.3565876116996,0.049198094047760564,0.45131096171270446,372.5648008093527,67.89528223663268,3.8906246691503297,none,0.0,0.041127008055182865,0.0,0.0,0.0,0.0,0.0,0.0,12.058783754494527,12.058783754494527,12.058783754494527,12.058783754494527,uk_supply_chain_friction_tier1_policy
176,uk,tier1_resilience,175,20,0.6757361505735116,12.017659841850946,0.690117087345837,49.25647451596987,1.2998473277475897,1.3190594550477597,12.017659841850946,2.426567519689592,4.855696136148591,2.4068801699724256,8.330493742157195,11.64737838268134,6.150486650181239,5.229862932034153,3.1840943142802107,8.18409431428019,6.184094314280203,2.184094314280211,1.55673773062894,1.3908371248573985,1.5610101836174188,1.2145659770992372,1.2629600382368482,1.0059095080182496,1.012813373993551,1.3479978083098778,1.3577395537900707,1.110228000798523,1.3057059489947247,1.254054288936922,1.4170002341828105,1.0040337566877418,1.1992019015180302,715.3743664041399,0.04911872926960842,0.4519563455070167,372.58860885419836,66.7749031304853,9.627755391650464,none,0.0,0.06586426472647339,0.0,0.0,0.0,0.0,0.0,0.0,12.141996523406586,12.141996523406586,12.141996523406586,12.141996523406586,uk_supply_chain_friction_tier1_policy
