week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
224,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9121388050166694,15.431625237467863,0.9735317154642037,0.0,1.362661362741594,1.376446208673412,15.431625237467863,2.2647515958604147,7.363660794234795,4.07031776613383,11.89729205266485,13.773068458507424,6.441783271675543,5.795296102123738,3.5693069479122133,8.569306947912217,6.56930694791221,2.5693069479122137,1.6560713563811333,1.4443502628774845,1.506120914874295,1.412497418647056,1.597044817404405,1.0041722517292937,0.9960074776776467,1.548678418842376,1.4815786579955796,1.132608751264595,1.3669685502012325,1.5836878072481597,1.508729205138479,1.0051304586350802,1.2321494702165108,717.6541743033289,0.06609202532251862,0.506193514751787,374.06236492041387,0.0,6.629853839509904,none,0.0,0.21949672034857273,0.0,0.0,0.0,0.0,0.0,0.0,19.641640211063123,19.641640211063123,19.641640211063123,19.641640211063123,sic_bottleneck_full_policy
225,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9097886707546834,15.498960711720024,0.9777284319310519,0.0,1.363732128730159,1.3774349750330948,15.498960711720024,2.2390444336301174,7.356396869441151,4.050870814225087,11.882232146460659,13.734097962179412,6.44959757762852,5.779357811957964,3.5852532462697417,8.585253246269746,6.585253246269739,2.585253246269742,1.6622068765521754,1.4452363468034646,1.509672629923181,1.413174583003255,1.598445035571527,1.0041340286062117,0.9963518861666112,1.5500063006865006,1.4827082579162965,1.1329557319815078,1.3680151926844188,1.584868385514029,1.5101729997664892,1.0051533193261084,1.2325179480128923,717.6958781039934,0.06591790802007157,0.5068429397718086,374.08418784604146,0.0,5.807278424657426,none,0.0,0.30744267519140966,0.0,0.0,0.0,0.0,0.0,0.0,19.791704229566676,19.791704229566676,19.791704229566676,19.791704229566676,sic_bottleneck_full_policy
226,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.907106952726914,15.566605280569577,0.981945497612865,0.0,1.3647967639507448,1.3784163141711159,15.566605280569577,2.214408564544326,7.351318775562095,4.030673392353943,11.864591509946012,13.695814031261639,6.455844149002586,5.762688439205899,3.601510008432579,8.601510008432582,6.601510008432576,2.6015100084325793,1.6683597843002356,1.4461175880470156,1.5132324278382587,1.4138670359699186,1.5998667882932667,1.0040961938661126,0.9967001802279961,1.5513362848873444,1.4838337262872323,1.1332993589871785,1.3690553048330885,1.586068257736368,1.5116037197474363,1.0051761805370802,1.2328777571212846,717.7379714617522,0.06571975207851068,0.5074929123287457,374.1061165875869,0.0,5.104436166976713,none,0.0,0.3136557326476615,0.0,0.0,0.0,0.0,0.0,0.0,19.942925654805276,19.942925654805276,19.942925654805276,19.942925654805276,sic_bottleneck_full_policy
227,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9044246667040973,15.634561344273525,0.9861830636447084,0.0,1.365855169747405,1.3793901858426683,15.634561344273525,2.189366081202458,7.350415371511134,4.010282003593051,11.846084079636897,13.655930949351848,6.464092342046131,5.745283618172889,3.618080409236977,8.618080409236981,6.618080409236973,2.6180804092369776,1.6745306667839974,1.4469847889126821,1.5168012211959983,1.4145759032730194,1.601310919284064,1.0040583972394714,0.9970521560497223,1.5526684642864415,1.4849550501767663,1.1336396240178226,1.3700887929340464,1.5872876706601837,1.5130213120949227,1.0051990422680075,1.233228980320392,717.7804584682453,0.06552154229578218,0.5081434048819673,374.12815193095247,0.0,4.503967029034408,none,0.0,0.3198786790933705,0.0,0.0,0.0,0.0,0.0,0.0,20.095313240817486,20.095313240817486,20.095313240817486,20.095313240817486,sic_bottleneck_full_policy
228,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9016129373304178,15.702831295325735,0.9904412820759033,0.0,1.366907250061045,1.3803565767496369,15.702831295325735,2.1638931092141926,7.347532205829598,3.9909567723296515,11.828363835482035,13.616299860128768,6.474461582357798,5.727130798908747,3.634967647394891,8.634967647394893,6.634967647394887,2.6349676473948915,1.6807214870815261,1.4478370291618308,1.5203763947673592,1.4153006905860583,1.6027773348904806,1.0040199853233176,0.9974076600928451,1.5540029139692564,1.486072197685994,1.1339764956096299,1.3711155713156054,1.5885268437986075,1.5144257262769998,1.0052219045189021,1.2335716737355913,717.8233432584312,0.06531394274301631,0.5087943826015275,374.1502946667947,0.0,3.9910281734204585,none,0.0,0.3261807424479054,0.0,0.0,0.0,0.0,0.0,0.0,20.248875807436093,20.248875807436093,20.248875807436093,20.248875807436093,sic_bottleneck_full_policy
229,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8985991296978827,15.771417481147655,0.9947203053094864,0.0,1.3679529029517008,1.3813150033027863,15.771417481147655,2.1401350138590294,7.344294447228209,3.9725752426824075,11.810510462865913,13.576171894398241,6.48454284061925,5.7082128042336455,3.652174945906214,8.652174945906216,6.65217494590621,2.6521749459062143,1.6869261052776439,1.44867468560185,1.523953988161101,1.416041086664286,1.6042661124267867,1.0039808017899825,0.9977662747541884,1.5553397035880523,1.4871851281026707,1.1343099401268861,1.3721355145143235,1.5897859852888618,1.5158169149515657,1.0052447672897757,1.2339060706447402,717.8666300118687,0.06509169362492494,0.5094458056486411,374.1725455876093,0.0,3.5529289688013637,none,0.0,0.3326003132104049,0.0,0.0,0.0,0.0,0.0,0.0,20.403622240395755,20.403622240395755,20.403622240395755,20.403622240395755,sic_bottleneck_full_policy
230,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8957864980437695,15.840322661697048,0.9990202896043945,0.0,1.368992019762775,1.3822652394418018,15.840322661697048,2.1171343998018246,7.339056093690887,3.953430926009721,11.79126301635288,13.533478232125772,6.493790314961921,5.688537930009695,3.669705550770067,8.66970555077007,6.669705550770064,2.6697055507700673,1.6931384060184074,1.4495015336538017,1.5275343483821402,1.41679820039956,1.6057791433222743,1.0039410465904817,0.9981275124756478,1.5566789963016505,1.4882938442914737,1.134639933991517,1.3731484870070714,1.5910654379315348,1.517194831425533,1.0052676305806403,1.2342324361697923,717.9103229485506,0.06488400627387866,0.5100976335999783,374.19490550594287,0.0,3.178818919596368,none,0.0,0.3389214634342823,0.0,0.0,0.0,0.0,0.0,0.0,20.55956149104638,20.55956149104638,20.55956149104638,20.55956149104638,sic_bottleneck_full_policy
231,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8931868858191317,15.90954973903012,1.003341395494607,0.0,1.370024497615959,1.3832077072233118,15.90954973903012,2.092241110700465,7.333632921644065,3.933400741956203,11.769843715449063,13.491514316069104,6.5044506221956935,5.66811518771031,3.687562730722234,8.687562730722238,6.68756273072223,2.6875627307222345,1.69936320462587,1.4503198842118081,1.5311202800158308,1.4175746399750613,1.6073164190451628,1.0039005327437642,0.9984912444161029,1.5580209316959013,1.4893984428937057,1.1349664480925008,1.3741544090286955,1.592365516420625,1.5185594283919297,1.0052904943915077,1.2345507891241787,717.9544263279122,0.06469173579742182,0.5107498275437211,374.217375256572,0.0,7.621616658319057,none,0.0,0.34513887312888414,0.0,0.0,0.0,0.0,0.0,0.0,20.71670258215349,20.71670258215349,20.71670258215349,20.71670258215349,sic_bottleneck_full_policy
232,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8902533848196477,15.979101121626758,1.007683782640059,0.0,1.3710502292608868,1.384141877147726,15.979101121626758,2.0693615312363223,7.326964505538855,3.9158742926878953,11.751106350915242,13.449555699897903,6.512909582874225,5.646918962488238,3.7057497793400773,8.705749779340081,6.705749779340073,2.7057497793400778,1.7055945788195253,1.451133093202817,1.5347059405574504,1.4183685931197867,1.608877613621438,1.0038597605498456,0.9988570604118417,1.5593656137311376,1.4904989393317336,1.1352894744148612,1.3751531558405985,1.59368648419669,1.519910661240132,1.0053133587223897,1.2348613447403625,717.9989444554058,0.06447527028850236,0.5114023524553704,374.2399556697283,0.0,6.65848017232475,none,0.0,0.3515437688735136,0.0,0.0,0.0,0.0,0.0,0.0,20.87505460955015,20.87505460955015,20.87505460955015,20.87505460955015,sic_bottleneck_full_policy
233,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8875260357656432,16.04897965968683,1.0120476140518246,0.0,1.3720691049229474,1.3850676731465088,16.04897965968683,2.0456042799655116,7.323434108639893,3.8983126972312903,11.729875934164799,13.407273136375272,6.522788375989031,5.624957763652051,3.724270013647936,8.72427001364794,6.724270013647931,2.7242700136479363,1.71183330658044,1.451937575841105,1.5382886931131132,1.4191815822000862,1.6104625281012181,1.0038186620603067,0.9992245873654503,1.5607131204400868,1.4915954015890267,1.1356090023156038,1.3761446075711896,1.5950285677090523,1.5212484858785738,1.005336223573298,1.2351642885268965,718.0438816779165,0.06427372342755362,0.5120551734160567,374.2626475930695,0.0,5.835466971915936,none,0.0,0.3578490368394789,0.0,0.0,0.0,0.0,0.0,0.0,21.03462673536223,21.03462673536223,21.03462673536223,21.03462673536223,sic_bottleneck_full_policy
234,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8846701328781701,16.119188194136935,1.016433055369142,0.0,1.3730810122558306,1.3859849477329198,16.119188194136935,2.022797563099362,7.318724661933703,3.8797914117530476,11.709257979663919,13.363801551025693,6.533196415291753,5.602218895711578,3.743126774421937,8.743126774421942,6.743126774421933,2.743126774421938,1.718075905666684,1.452733717401869,1.541870186186377,1.4200134524096266,1.6120717565901446,1.0037771335145165,0.9995934400980088,1.5620635519192443,1.4926878819053744,1.1359250180606715,1.3771286415873627,1.5963920228195396,1.5225728600554382,1.0053590889442447,1.2354598135249004,718.089242384678,0.06406285485756,0.5127082559723951,374.2854518879195,0.0,5.132260409335817,none,0.0,0.3642323044418966,0.0,0.0,0.0,0.0,0.0,0.0,21.195428194498096,21.195428194498096,21.195428194498096,21.195428194498096,sic_bottleneck_full_policy
235,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8819046070034975,16.18972963108933,1.0208402749194696,0.0,1.3740858479919726,1.3868941350791486,16.18972963108933,1.9983622561605743,7.312922917236552,3.860844356022775,11.685783908221087,13.32036165741091,6.544294444517407,5.5787034762379,3.762323426217364,8.762323426217367,6.76232342621736,2.762323426217365,1.7243274799076516,1.4535236806891865,1.54545258682635,1.4208669113062324,1.6137052451085987,1.0037350291572005,0.9999635684645689,1.5634169913417966,1.4937765261466307,1.1362375034224343,1.3781051909365414,1.5977770806026643,1.5238837425138019,1.0053819548352416,1.2357478847872532,718.1350310073237,0.0638585190585337,0.513361567808481,374.30836942958126,0.0,4.5314897439368105,none,0.0,0.3705779126409043,0.0,0.0,0.0,0.0,0.0,0.0,21.357468294418357,21.357468294418357,21.357468294418357,21.357468294418357,sic_bottleneck_full_policy
236,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8787850470299619,16.26060638841777,1.0252694387899857,0.0,1.3750835129492853,1.3877950093564873,16.26060638841777,1.9758460414017103,7.310286236187023,3.840806367074558,11.662757994886123,13.276645823243122,6.550453926641909,5.554384478477545,3.7818633594551643,8.78186335945517,6.781863359455161,2.7818633594551656,1.7305826193843548,1.454303261045271,1.549040229744458,1.4217425223835463,1.6153628848140182,1.0036934358092804,1.0003347797193265,1.5647735061759065,1.4948614843348984,1.1365464816175528,1.379074172778536,1.5991839449395726,1.5251810956477492,1.0054048212463003,1.2360285641334499,718.1812520263405,0.0636285371090166,0.5140150749435485,374.33140108170795,0.0,4.018302986107456,none,0.0,0.3771195770994799,0.0,0.0,0.0,0.0,0.0,0.0,21.520756416033667,21.520756416033667,21.520756416033667,21.520756416033667,sic_bottleneck_full_policy
237,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8758541688900919,16.331821074047877,1.029720712890688,0.0,1.37607391553721,1.388687703882261,16.331821074047877,1.9513806791771668,7.306805150222715,3.8227513114802334,11.641269945598857,13.232941952333327,6.5610536201653815,5.529269167982057,3.801749989964715,8.80174998996472,6.801749989964713,2.801749989964717,1.7368468336914211,1.4550720035723412,1.5526294665290854,1.4226386365414116,1.6170442994187955,1.0036518532220229,1.000707033727038,1.5661331336042839,1.4959428243546324,1.136851954411161,1.3800355258889085,1.6006127732979105,1.5264648831089769,1.0054276881774327,1.2363018265622499,718.2279162161678,0.06341220628435877,0.5146687418853434,374.3545477070316,0.0,7.304468301132426,none,0.0,0.3835720607248665,0.0,0.0,0.0,0.0,0.0,0.0,21.685302007218972,21.685302007218972,21.685302007218972,21.685302007218972,sic_bottleneck_full_policy
238,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8725423522953948,16.403376087483778,1.0341942614175255,0.0,1.377056966533408,1.3895719721818263,16.403376087483778,1.929110094603964,7.303615453654049,3.8037175567874244,11.618328657481854,13.186020782279387,6.569690688894433,5.5033287458492355,3.8219867600197204,8.821986760019724,6.821986760019718,2.821986760019722,1.7431137383830984,1.455829359182622,1.556221467175848,1.423555734674918,1.6187517184184075,1.0036105120174796,1.001080113984139,1.5674960302597598,1.4970206251924854,1.1371539320496646,1.3809891705182002,1.6020638889075502,1.5277350724988932,1.0054505556286506,1.2365677583580934,718.2750290344258,0.06316828580321691,0.5153225316743657,374.3778101593711,0.0,6.39014759652744,none,0.0,0.3902335324277112,0.0,0.0,0.0,0.0,0.0,0.0,21.851114586291235,21.851114586291235,21.851114586291235,21.851114586291235,sic_bottleneck_full_policy
239,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8694714436424217,16.475274063647348,1.0386902490487773,0.0,1.3780325758714143,1.3904475975705846,16.475274063647348,1.9059629007722463,7.301658399098067,3.7869208757496136,11.597087558058623,13.13987783848505,6.576152456603853,5.476573710056564,3.84257713771706,8.842577137717065,6.842577137717058,2.8425771377170617,1.7493839545189878,1.4565731470120058,1.5598103002554848,1.4244919652186556,1.6204852313139313,1.0035699861784337,1.001453734158811,1.5688623377209219,1.4980948848468856,1.1374524436582978,1.3819350132234387,1.6035375963000607,1.5289916325308388,1.005473423599966,1.2368264995931482,718.3225953192464,0.06294179713129028,0.5159764046413376,374.40118929505365,0.0,10.570864437633652,none,0.0,0.39677883445992673,0.0,0.0,0.0,0.0,0.0,0.0,22.018203739771092,22.018203739771092,22.018203739771092,22.018203739771092,sic_bottleneck_full_policy
240,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8662782423521507,16.547517775774473,1.0432088423307702,0.0,1.3790006485613837,1.3913142742016646,16.547517775774473,1.8838488490880347,7.301363496488509,3.769177406128632,11.574984282798106,13.094020479174594,6.588157554248043,5.448991549881546,3.8635246167312394,8.863524616731246,6.863524616731237,2.863524616731241,1.7556535837796734,1.4572996981292705,1.5633959997553297,1.4254471031662796,1.62224430168123,1.0035293350312324,1.0018274869491937,1.570232150701122,1.4991655927148082,1.137747480880242,1.3828729393212613,1.6050341327305542,1.530234534093689,1.0054962920913906,1.237078276249339,718.3706199542768,0.0627064461589186,0.5166303163334002,374.42468598012,0.0,9.18386902714105,none,0.0,0.40339759800650765,0.0,0.0,0.0,0.0,0.0,0.0,22.186579126391578,22.186579126391578,22.186579126391578,22.186579126391578,sic_bottleneck_full_policy
241,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8632051839451989,16.620110237645342,1.0477502114818815,0.0,1.3799610851614073,1.3921718617236611,16.620110237645342,1.8619500683428534,7.299425943451148,3.75090857155767,11.553203557524922,13.048695290334814,6.595121073295342,5.420585052778688,3.8848327156976765,8.884832715697682,6.884832715697674,2.8848327156976774,1.761919970592406,1.4580102731682192,1.5669802707848495,1.4264204520093133,1.6240278865315765,1.0034892308774146,1.0022009775788856,1.5716054940072042,1.500232711909736,1.1380390601162371,1.3838028315615012,1.606553633034636,1.5314637492102354,1.0055191611029362,1.2373233093428624,718.4191078641786,0.062479782447039854,0.5172842198459942,374.44830109970576,0.0,7.998466099020091,none,0.0,0.4099639490995475,0.0,0.0,0.0,0.0,0.0,0.0,22.356250479410097,22.356250479410097,22.356250479410097,22.356250479410097,sic_bottleneck_full_policy
