week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
227,uk,critical_minerals_security,175,20,0.7428759866676833,14.099437637393454,0.8223002688013565,37.35224722527924,1.3652574532159585,1.3825037210281796,14.099437637393454,2.3197553001816438,7.607770666365896,4.711174215244423,12.371357664597909,14.773700315707579,6.374321637437269,5.944569956048174,3.1096246919142114,8.109624691914226,6.109624691914211,2.1096246919142114,1.656223569875311,1.3754734934431798,1.38702861558128,1.3476039991511033,1.520101618847481,1.0044581996274136,0.9734505218647551,1.5256353668972225,1.475409214950486,1.137677432618106,1.370534730824117,1.5120128228710539,1.5268893375878136,1.0051990422680075,1.2562205391827135,716.4216261743424,0.053920135706957244,0.481891756467955,373.27596139776705,84.64770758304317,2.287768620923207,none,0.0,0.11030916619667709,0.0,0.0,0.0,0.0,0.0,0.0,14.139871607515719,14.139871607515719,14.139871607515719,14.139871607515719,ukraine_harness_minerals_policy
228,uk,critical_minerals_security,175,20,0.7405501037715876,14.186483322400997,0.8271609773755384,35.81653726905296,1.3665794387664576,1.3838612322674897,14.186483322400997,2.297056088579582,7.605951888730173,4.69765687529402,12.362532807141545,14.750892839441796,6.3818892961821065,5.9385929781967635,3.1097702144275994,8.109770214427614,6.109770214427599,2.1097702144275994,1.6619503315869595,1.3761070900037593,1.3893917545117624,1.3479409106491018,1.5209624582966432,1.004426500731899,0.9735970079016847,1.5270477499528758,1.4768383442437074,1.1381694678780105,1.3718673809684543,1.512728793705101,1.5288511527849187,1.0052219045189021,1.2569474135326248,716.4463548044915,0.053749460985995284,0.4823855197931559,373.3012370823528,83.91724267088527,2.14029221527159,none,0.0,0.11260527895719691,0.0,0.0,0.0,0.0,0.0,0.0,14.225657983005139,14.225657983005139,14.225657983005139,14.225657983005139,ukraine_harness_minerals_policy
229,uk,critical_minerals_security,175,20,0.7380843616360205,14.274074885501154,0.8320587655250057,34.26801588163701,1.3679041078945575,1.3852214153534796,14.274074885501154,2.276061869328222,7.603756193165738,4.6850633024062756,12.353675228812016,14.727793598473799,6.389244016862454,5.9321395515238295,3.10991100900578,8.109911009005796,6.1099110090057795,2.10991100900578,1.6676876894020858,1.3767268406751274,1.3917538872015294,1.348286552344061,1.5218370554540022,1.0043941630519437,0.9737457157665013,1.528467413601583,1.4782720336957793,1.138662015567771,1.3732027844069568,1.5134574546450132,1.5308146509102627,1.0052447672897757,1.2576730468263013,716.4712572665649,0.05356863435317623,0.4828799813401674,373.32670558073005,83.18065727063474,4.399527671249215,none,0.0,0.1149371418575893,0.0,0.0,0.0,0.0,0.0,0.0,14.31197678594735,14.31197678594735,14.31197678594735,14.31197678594735,ukraine_harness_minerals_policy
230,uk,critical_minerals_security,175,20,0.7357918966929741,14.362216490806855,0.8369938666174691,32.706703475830246,1.3692314702221808,1.386584135664127,14.362216490806855,2.2558153575230797,7.599537732084736,4.671687871644151,12.343524421860737,14.702335796680003,6.396002412956448,5.925218646750414,3.110047022656569,8.110047022656584,6.110047022656569,2.1100470226565684,1.673428541789017,1.3773370678159467,1.3941155712330473,1.348642076868384,1.5227274226878647,1.0043613417631554,0.9738961056550207,1.5298945853896813,1.4797104023175844,1.1391551036238337,1.3745409195326739,1.5141990520884414,1.532779982155859,1.0052676305806403,1.2583978229959376,716.4963349211066,0.0534003828955351,0.48337510229285957,373.35236810641084,82.43796338382722,4.040898323009399,none,0.0,0.11724475181171559,0.0,0.0,0.0,0.0,0.0,0.0,14.398831365599214,14.398831365599214,14.398831365599214,14.398831365599214,ukraine_harness_minerals_policy
231,uk,critical_minerals_security,175,20,0.7336808466087482,14.450912436184032,0.8419665183199964,31.132619756838046,1.3705615421993704,1.3879500252872257,14.450912436184032,2.233666644263206,7.595112500493565,4.657408528136989,12.331303025724399,14.677816918350784,6.403744684444934,5.917839736778924,3.1101781989638053,8.11017819896382,6.110178198963805,2.110178198963805,1.6791788604514737,1.377940421950342,1.3964799916647948,1.3490102735327485,1.5236333817769503,1.0043278839079546,0.9740480599535583,1.5313294645691384,1.4811536714997715,1.1396487552205612,1.375881830108129,1.5149537984635222,1.5347472956230586,1.0052904943915077,1.2591218247650282,716.5215891348084,0.053245295888044754,0.4838708457793487,373.378225895264,81.68917269127364,3.718142291206828,none,0.0,0.1195268771601759,0.0,0.0,0.0,0.0,0.0,0.0,14.486225098092103,14.486225098092103,14.486225098092103,14.486225098092103,ukraine_harness_minerals_policy
232,uk,critical_minerals_security,175,20,0.7313276133202055,14.540166430383756,0.8469769576166397,29.545784377531156,1.3718943354618545,1.3893186141447418,14.540166430383756,2.2135190591996254,7.5894187090288945,4.64561099958554,12.321865218225991,14.653514576450975,6.40993261405798,5.909985488826815,3.1103044803793383,8.110304480379355,6.110304480379337,2.1103044803793383,1.6849317874036531,1.378540718263085,1.3988410558739484,1.3493890667210133,1.5245543912310462,1.0042941856227394,0.9742011414406456,1.5327722081378279,1.4826019722546442,1.1401430103578596,1.3772255085117904,1.5157218458849242,1.5367167427399204,1.0053133587223897,1.2598453678844512,716.5470212847636,0.05307263133194651,0.48436718008034213,373.40428017960653,80.93429684236361,3.427671521350506,none,0.0,0.12186444633262426,0.0,0.0,0.0,0.0,0.0,0.0,14.574161387445269,14.574161387445269,14.574161387445269,14.574161387445269,ukraine_harness_minerals_policy
233,uk,critical_minerals_security,175,20,0.7291497846936843,14.629982706642775,0.8520254242972752,27.94621640345207,1.373229859108642,1.390689960351814,14.629982706642775,2.1924814705741293,7.586839849584632,4.633757406129117,12.310036404664647,14.629101600936522,6.417107136469074,5.901664970281779,3.1104258063607175,8.110425806360734,6.110425806360717,2.110425806360717,1.6906884950086258,1.3791339402352314,1.4011961321792867,1.3497800487267646,1.5254900577696453,1.0042601901526678,0.9743549628236639,1.5342229423800515,1.4840554925379343,1.1406379067458325,1.3785719536957928,1.5165033028357018,1.5386884749625522,1.005336223573298,1.2605687280957443,716.5726327552222,0.052912694500047194,0.48486407352563854,373.43053220634584,80.17334721440588,3.166256771985277,none,0.0,0.12417793512594444,0.0,0.0,0.0,0.0,0.0,0.0,14.662643660830028,14.662643660830028,14.662643660830028,14.662643660830028,ukraine_harness_minerals_policy
234,uk,critical_minerals_security,175,20,0.7268886001566095,14.720365457127068,0.8571121606798024,26.33393439705231,1.3745681194090535,1.3920640228448558,14.720365457127068,2.1723802828317873,7.583058106135032,4.620921180497138,12.298922469221283,14.603715012564404,6.424642423865525,5.892870868813045,3.110542113625092,8.110542113625108,6.11054211362509,2.1105421136250917,1.6964450711985883,1.379720561622302,1.403547201645701,1.3501829643216243,1.526440898472317,1.0042258112624247,0.9745091182744952,1.535681817912079,1.4855144019848208,1.1411334795312391,1.3799211606106991,1.517298310486631,1.5406626451408094,1.0053590889442447,1.2612921935969963,716.5984249380596,0.05274670707155245,0.48536149498478104,373.45698323553495,79.40633495261005,2.930991733300641,none,0.0,0.12651665565750975,0.0,0.0,0.0,0.0,0.0,0.0,14.751675372696685,14.751675372696685,14.751675372696685,14.751675372696685,ukraine_harness_minerals_policy
235,uk,critical_minerals_security,175,20,0.7247125616851561,14.8113189432753,0.8622374116778017,24.708956387312433,1.3759091333963325,1.3934414479581871,14.8113189432753,2.1506359592205064,7.57816015088866,4.607636237870624,12.285055193231562,14.578577638311057,6.432649572130246,5.88360651710065,3.1106533359918154,8.110653335991831,6.110653335991813,2.110653335991815,1.7022078748384317,1.3803030549614508,1.405896793635586,1.350600693925523,1.5274066844110765,1.0041909279444585,0.9746635966365516,1.5371489649231853,1.4869789717993032,1.1416297600479668,1.381273189345448,1.5181069804005867,1.542639406592587,1.0053819548352416,1.2620157728402535,716.6243992325445,0.05258689663369851,0.48585941613346034,373.48363454072455,78.63327095541703,2.7192607338713484,none,0.0,0.12884874514583733,0.0,0.0,0.0,0.0,0.0,0.0,14.841260004397183,14.841260004397183,14.841260004397183,14.841260004397183,ukraine_harness_minerals_policy
236,uk,critical_minerals_security,175,20,0.7222801121852687,14.90284686385573,0.8674014199653747,23.07130047234596,1.377252922485954,1.3948220843353742,14.90284686385573,2.130792918321908,7.576401924243751,4.593233286383917,12.271739174412193,14.553383977629295,6.4372036107875905,5.8738536309329215,3.1107594065743935,8.11075940657441,6.110759406574391,2.110759406574393,1.7079706951549296,1.3808767144084915,1.4082497675631824,1.351033753291055,1.5283871245138683,1.004156413260442,0.974818208323227,1.5386244945453678,1.4884494761610523,1.142126813148489,1.3826280788444405,1.5189293919296492,1.5446189159661665,1.0054048212463003,1.262739601263983,716.6505570494654,0.052408479229077834,0.48635780630473335,373.51048738381996,77.85416613860744,2.5287096771816473,none,0.0,0.13123873988361884,0.0,0.0,0.0,0.0,0.0,0.0,14.931401064685787,14.931401064685787,14.931401064685787,14.931401064685787,ukraine_harness_minerals_policy
237,uk,critical_minerals_security,175,20,0.7200070013300538,14.994953219422726,0.8726044276522127,21.420984483159767,1.378599517193138,1.3962062506187791,14.994953219422726,2.1089832250160443,7.573774240206053,4.580787173482921,12.260064422738438,14.528424084534885,6.444842778357849,5.863620209612818,3.110860256744422,8.110860256744438,6.11086025674442,2.110860256744422,1.71374039301966,1.3814410792660727,1.4106023844112867,1.351480235018926,1.5293816224579533,1.004121863711265,0.9749729589596049,1.5401084824231404,1.4899260979045588,1.1426246863609835,1.3839858960218743,1.5197655703719135,1.5466013306685495,1.0054276881774327,1.2634636952533946,716.6768998093287,0.052241622520725554,0.4868566327019887,373.5375430237915,77.06903128006694,2.3572198843043117,none,0.0,0.13360823455214185,0.0,0.0,0.0,0.0,0.0,0.0,15.02210208519444,15.02210208519444,15.02210208519444,15.02210208519444,ukraine_harness_minerals_policy
238,uk,critical_minerals_security,175,20,0.717456736630647,15.08764178319064,0.8778466748174117,19.75802620231086,1.3799489506583333,1.3975937809942809,15.08764178319064,2.0893473722496947,7.571411423330125,4.567331891636429,12.247040142756816,14.500470865436023,6.45110813317021,5.852886630604146,3.1109558170698266,8.110955817069843,6.110955817069824,2.1109558170698266,1.7195096054301842,1.3819955870124614,1.4129561126739065,1.351940573413826,1.5303925675619063,1.0040874644512243,0.9751276405823524,1.5416011402311698,1.4914090311070385,1.1431234342948338,1.385346684519115,1.520615730147113,1.548586811831595,1.0054505556286506,1.2641882124771806,716.7034289444839,0.05205465580057036,0.48735586046500223,373.5648027090505,76.27787711783633,2.202884552453798,none,0.0,0.13603933996107834,0.0,0.0,0.0,0.0,0.0,0.0,15.113366622789592,15.113366622789592,15.113366622789592,15.113366622789592,ukraine_harness_minerals_policy
239,uk,critical_minerals_security,175,20,0.7151047649206943,15.18091666612882,0.8831284015912914,18.082442994911453,1.3813012553590636,1.3989845809478143,15.18091666612882,2.068814687655688,7.570255211486395,4.55608474283969,12.235820051630663,14.473522033292877,6.455856400366155,5.841663330616331,3.1110460161470517,8.11104601614707,6.111046016147049,2.1110460161470512,1.7252793726014302,1.3825378401054513,1.415304773219718,1.3524126511586132,1.5314198854892243,1.0040536806056481,0.9752819782754168,1.5431026610816805,1.4928983804018476,1.1436231268165011,1.386710474161985,1.521480062574482,1.5505755212051242,1.005473423599966,1.264913366328744,716.7301458969223,0.05188207582554228,0.4878554509845591,373.5922676882747,75.480714181628,2.0639875674713677,none,0.0,0.13885683755193848,0.0,0.0,0.0,0.0,0.0,0.0,15.205198257717711,15.205198257717711,15.205198257717711,15.205198257717711,ukraine_harness_minerals_policy
240,uk,critical_minerals_security,175,20,0.7126732588020084,15.274782139065751,0.8884498496840323,16.394251649557877,1.382656458237626,1.4003784300608961,15.274782139065751,2.0492932237035677,7.570734474131219,4.5438599527822765,12.223842080762898,14.447087152776675,6.464439253915806,5.829943160078843,3.1111307801038914,8.11113078010391,6.111130780103889,2.111130780103891,1.731045334560373,1.3830637780176689,1.4176486340629157,1.352896141748285,1.5324627855440782,1.0040197499388255,0.9754355530020475,1.5446131831907968,1.4943942406499817,1.1441238034882535,1.388077269751876,1.5223586804120497,1.5525676223196831,1.0054962920913906,1.2656394764308136,716.7570521175744,0.05170372492076353,0.48835535908420513,373.619939218357,74.67755272504922,1.9389844349308967,none,0.0,0.14142190066322013,0.0,0.0,0.0,0.0,0.0,0.0,15.297600596247145,15.297600596247145,15.297600596247145,15.297600596247145,ukraine_harness_minerals_policy
241,uk,critical_minerals_security,175,20,0.7103466728202588,15.369242750680732,0.8938112643560883,14.693468124785333,1.3840145811125173,1.4017752983539475,15.369242750680732,2.02996508414827,7.569544553684707,4.531079383566086,12.212291241963246,14.421415035359432,6.469523667326231,5.817730622884679,3.111210031668564,8.111210031668582,6.111210031668562,2.1112100316685636,1.7368046348362942,1.38357490867358,1.4199897588334256,1.3533902060690046,1.5335199013898788,1.0039862172741523,0.9755879586760052,1.5461327638413622,1.495896677658738,1.144625523865582,1.3894470726120831,1.523251578090276,1.5545632792955155,1.0055191611029362,1.26636685832524,716.7841490647306,0.05153298525762697,0.488855536203315,373.64781857465164,73.86840261398646,1.8264851179601225,none,0.0,0.14385604992318823,0.0,0.0,0.0,0.0,0.0,0.0,15.390577271890624,15.390577271890624,15.390577271890624,15.390577271890624,ukraine_harness_minerals_policy
242,uk,critical_minerals_security,175,20,0.708079507504936,15.464303089065215,0.899212894569405,12.980107564275322,1.3853756376706978,1.4031749855254554,15.464303089065215,2.0112737574832695,7.5678533726218635,4.519510236881463,12.201823634337856,14.393976484769588,6.475803540648245,5.80502733143515,3.111283690132525,8.111283690132545,6.111283690132523,2.111283690132525,1.7425529815794987,1.3840731751249582,1.4223254348410441,1.3538930013167665,1.5345920691028303,1.003953023742544,0.9757386872824277,1.5476615105968297,1.497405693638239,1.1451283433320807,1.3908198639034204,1.5241588173712803,1.5565626567073738,1.0055420306346148,1.2670958986594423,716.8114382041256,0.05136655531405101,0.48935593317899256,373.67590705176093,73.05327333537235,4.155950430423104,none,0.0,0.1745580446086313,0.0,0.0,0.0,0.0,0.0,0.0,15.484131947563634,15.484131947563634,15.484131947563634,15.484131947563634,ukraine_harness_minerals_policy
243,uk,critical_minerals_security,175,20,0.7059262683629901,15.559967952058491,0.9046549941852092,11.25418414405383,1.3867396399395264,1.4045777150176288,15.559967952058491,1.992302023002686,7.566455068506114,4.506561405159174,12.189474344845971,14.366564057740463,6.4839386555098235,5.791838331955264,3.1113516706815014,8.111351670681522,6.111351670681499,2.1113516706815014,1.748290017927543,1.3845591823083838,1.424658919665694,1.3544057058905423,1.53567943484871,1.003919692780487,0.9758873950480071,1.5491995367428673,1.498921348474305,1.1456322983586,1.3921956490148413,1.5250804667694746,1.5585659190028929,1.005564900686438,1.2678268631349112,716.8389210077503,0.05120838849440571,0.4898565010517016,373.7042059697631,72.23217392999857,3.8217595949748158,none,0.0,0.18979958898866184,0.0,0.0,0.0,0.0,0.0,0.0,15.578268315842989,15.578268315842989,15.578268315842989,15.578268315842989,ukraine_harness_minerals_policy
244,uk,critical_minerals_security,175,20,0.7037557065845668,15.647533015905937,0.9101378197567902,9.524420269458805,1.388106596431022,1.4059833828364672,15.647533015905937,1.973565012658072,7.564704204106922,4.494578481042288,12.177193575441052,14.338058405005572,6.489507636197599,5.778160355211468,3.1114462363749387,8.11144623637496,6.1114462363749364,2.1114462363749382,1.7540147295129518,1.3850341098594126,1.4269888372594837,1.3549286544315688,1.5367828996834816,1.0038866500910884,0.9760337722593176,1.5507469848105127,1.5004436987648442,1.1461374331709864,1.393574422397004,1.5260166614025952,1.560573208957058,1.0055877712584178,1.2685599763829942,716.8665989555889,0.05104896335763666,0.4903571922045742,373.7327166627353,71.40946757402091,3.5209894369383505,none,0.0,0.2586607590938654,0.0,0.0,0.0,0.0,0.0,0.0,15.672990100579208,15.672990100579208,15.672990100579208,15.672990100579208,ukraine_harness_minerals_policy
