week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
232,uk,tier1_resilience,175,20,0.5904664501637458,15.162337481987306,0.9561022812928353,0.0,1.4009689106417567,1.4214779411564968,15.162337481987306,1.5080202953037836,4.45987282832715,1.458273236634888,7.173915490915371,9.824101589621208,6.465883524772715,4.417970916036929,3.336317290848525,8.33631729084854,6.336317290848525,2.336317290848525,1.8636871729582574,1.480431363549763,1.8726321365849268,1.2977726323950876,1.3657360119903796,1.0041665783707885,1.0416128150793347,1.4649145449573429,1.4755041872176642,1.144959748023873,1.4073121744729509,1.3399576132151139,1.5552799257843624,1.0053133587223897,1.2390365482431227,716.6219472131243,0.042845820628185836,0.49582974197748075,373.9717318627227,19.881733392038758,7.8399169829131,none,0.0,0.4089994031316532,0.0,0.0,0.0,0.0,0.0,0.0,17.883211577026472,17.883211577026472,17.883211577026472,17.883211577026472,sic_bottleneck_tier1_policy
233,uk,tier1_resilience,175,20,0.588087548085551,15.236673687015038,0.9607178767073523,0.0,1.402551724644169,1.4230202362816224,15.236673687015038,1.4947106710776918,4.458104423543933,1.4433975935810677,7.145148794865745,9.781682077630878,6.474495681899566,4.3883088435881765,3.3466104028816903,8.346610402881703,6.34661040288169,2.34661040288169,1.8687191777717949,1.4813916590984768,1.878071182573774,1.300154594870247,1.3684531418517747,1.0041294172503124,1.0420107448253524,1.4671639657887556,1.4776133778178473,1.1454849858295677,1.4088829806538181,1.3422372555060467,1.5574014240624479,1.005336223573298,1.2395883600613484,716.6492344545189,0.042671576316864676,0.49662654007511003,373.99573295887825,19.516614463440295,7.2799550718264,none,0.0,0.4148530662497338,0.0,0.0,0.0,0.0,0.0,0.0,18.007579446342984,18.007579446342984,18.007579446342984,18.007579446342984,sic_bottleneck_tier1_policy
234,uk,tier1_resilience,175,20,0.5858327481108696,15.31145230448681,0.9653612310040851,0.0,1.4041314793628772,1.4245581564927394,15.31145230448681,1.4822992639775303,4.455267582713854,1.427763315982451,7.117017343802557,9.738159842333204,6.483556639393758,4.358039133964528,3.357090986843468,8.357090986843481,6.357090986843468,2.357090986843468,1.8737218427657198,1.4823300332830351,1.883507417595776,1.3025760519875218,1.3712153429608496,1.004091882394488,1.0424056432935938,1.4694290893507576,1.4797299122073737,1.1460087272705193,1.4104504982377102,1.344555502502431,1.5595175972056172,1.0053590889442447,1.240136721022329,716.6767297514948,0.04250633742821295,0.4974233957230538,374.01987840122126,19.1488216168242,6.7951010344048175,none,0.0,0.42064727590288603,0.0,0.0,0.0,0.0,0.0,0.0,18.13282550699754,18.13282550699754,18.13282550699754,18.13282550699754,sic_bottleneck_tier1_policy
235,uk,tier1_resilience,175,20,0.5834621236316403,15.386677432252231,0.9700325697591405,0.0,1.4057081272624674,1.426092704468888,15.386677432252231,1.4683418274893274,4.45145041655463,1.4118172497881716,7.086219912877559,9.69469799522428,6.493203492647039,4.327151177527587,3.367760669341833,8.367760669341845,6.367760669341832,2.367760669341833,1.8787066451812962,1.4832521189010888,1.8889453754507248,1.305043815420521,1.3740224694870125,1.004053869339214,1.0427976589386152,1.4717101149146388,1.4818541568165844,1.1465309512585706,1.4120147188608279,1.3469128598611975,1.56162838198508,1.0053819548352416,1.2406814509448998,716.7044348119906,0.04233269525784955,0.4982202378396739,374.04416936274754,18.77834206805799,10.036827419186654,none,0.0,0.42653347504689104,0.0,0.0,0.0,0.0,0.0,0.0,18.258955960812013,18.258955960812013,18.258955960812013,18.258955960812013,sic_bottleneck_tier1_policy
236,uk,tier1_resilience,175,20,0.5809424524293276,15.462352257110098,0.9747321175823634,0.0,1.4072816200053657,1.4276234400221346,15.462352257110098,1.4562079797454421,4.450590397578916,1.3950112920607132,7.055905865374752,9.65100408597261,6.4986168973467855,4.295632240083192,3.378621088372088,8.3786210883721,6.378621088372087,2.3786210883720877,1.8836637762269435,1.4841473844824469,1.8943948220736897,1.30755912500097,1.3768742533364529,1.0040161173154338,1.0431866443633095,1.474007199490364,1.4839864764665887,1.1470516642049438,1.4135755909769585,1.349309771339218,1.5637337158476436,1.0054048212463003,1.241222565552766,716.732351361687,0.04214824050976954,0.4990169921482333,374.0686070114283,18.405163247999003,9.19827558457555,none,0.0,0.4325323555767282,0.0,0.0,0.0,0.0,0.0,0.0,18.38597706005466,18.38597706005466,18.38597706005466,18.38597706005466,sic_bottleneck_tier1_policy
237,uk,tier1_resilience,175,20,0.5781431180137997,15.538480383105357,0.9794601010041484,0.0,1.4088519142795923,1.4291505949723655,15.538480383105357,1.44224126044481,4.448992978053822,1.3798798257671252,7.02711552544891,9.60735284719194,6.507826239086555,4.2634613024400165,3.389673891912904,8.389673891912917,6.389673891912904,2.3896738919129037,1.8886052877016282,1.4850148936854057,1.899845666300798,1.31011749937338,1.3797697899982115,1.0039782966022845,1.0435726915055983,1.4763204294868937,1.4861270204823163,1.1475708590339693,1.4151330913764992,1.3517465728319373,1.5658335389841187,1.0054276881774327,1.2417599532268522,716.7604811378127,0.041943498459895194,0.49981358156065364,374.0931925252216,18.029272492335004,8.471111523961827,none,0.0,0.43872554380500745,0.0,0.0,0.0,0.0,0.0,0.0,18.51389509629307,18.51389509629307,18.51389509629307,18.51389509629307,sic_bottleneck_tier1_policy
238,uk,tier1_resilience,175,20,0.5755170603187779,15.615065157463047,0.9842167466906641,0.0,1.4104189617748921,1.4306736951724148,15.615065157463047,1.430357340747207,4.447690262495383,1.3639788625881586,6.997002620246565,9.56066933514896,6.515352409390668,4.230645970834988,3.400920739044742,8.400920739044755,6.400920739044742,2.400920739044742,1.8935192998529335,1.4858535385759466,1.905299934315185,1.3127200215416268,1.382714515783623,1.0039405692359975,1.043955547868836,1.4786501764779143,1.4882759554347516,1.1480885332456108,1.4166871517560908,1.354224008268072,1.567927790752046,1.0054505556286506,1.2422937055834593,716.7888258943966,0.04175133045529023,0.5006099263451597,374.1179270827914,17.6506572487112,7.840873871145339,none,0.0,0.4448288286246447,0.0,0.0,0.0,0.0,0.0,0.0,18.64271640535394,18.64271640535394,18.64271640535394,18.64271640535394,sic_bottleneck_tier1_policy
239,uk,tier1_resilience,175,20,0.5727914560769466,15.692110385978628,0.9890022851832859,0.0,1.4119827008871804,1.4321922075585203,15.692110385978628,1.4176500122094313,4.447565325402208,1.3499493742345534,6.968572879925693,9.514759362218438,6.521016016878373,4.1971765714537,3.412363298400254,8.412363298400267,6.412363298400254,2.412363298400254,1.8984081086143298,1.4866580843807264,1.9107422801900793,1.3153616943012671,1.3857086071085105,1.0039033378331572,1.0443347479591336,1.4809967733863776,1.4904332341916042,1.1486046973747537,1.4182376573363338,1.3567427761753073,1.5700164106689478,1.005473423599966,1.2428240706978264,716.8173873948643,0.041551943688544826,0.5014059413088355,374.1428118829531,17.26930475756874,7.295002339549902,none,0.0,0.4510134194282522,0.0,0.0,0.0,0.0,0.0,0.0,18.772447364482346,18.772447364482346,18.772447364482346,18.772447364482346,sic_bottleneck_tier1_policy
240,uk,tier1_resilience,175,20,0.5703772648776023,15.769620297014379,0.9938169550954417,0.0,1.4135430488543934,1.4337054912054505,15.769620297014379,1.4059119793548487,4.448998326718391,1.3351679325728107,6.939388290228896,9.469154301707913,6.531409417404161,4.163069400279626,3.4240032467679944,8.42400324676801,6.424003246767994,2.4240032467679944,1.9032650855420783,1.4874197122101547,1.9161724020112274,1.3180418134197633,1.3887507190389896,1.0038659722064802,1.0447095827086366,1.4833604321955949,1.4925987800958265,1.1491193348810333,1.4197844407232454,1.3593034116044018,1.57209933475942,1.0054962920913906,1.2433514581893261,716.8461674072245,0.041375150097979596,0.5022015311856386,374.1678481664963,16.885201813439597,6.822548042116323,none,0.0,0.4570227392451062,0.0,0.0,0.0,0.0,0.0,0.0,18.90309439761019,18.90309439761019,18.90309439761019,18.90309439761019,sic_bottleneck_tier1_policy
241,uk,tier1_resilience,175,20,0.5679369515714233,15.847599628843144,0.9986610070979719,0.0,1.415099904498785,1.4352133042543107,15.847599628843144,1.394372265930615,4.4489339089818785,1.319985119362131,6.91057950302696,9.424089559270968,6.537495428424014,4.128319379784069,3.435842267387679,8.435842267387695,6.435842267387678,2.435842267387679,1.9080862277514272,1.4881422103677882,1.921594103974853,1.3207584407185025,1.3918382877293194,1.0038289345140705,1.0450794083689474,1.4857411922562607,1.4947724452331403,1.1496324452214668,1.421327327076352,1.3619062016943952,1.5741764971656773,1.0055191611029362,1.2438762427426997,716.8751676983569,0.04119646322320463,0.5029965962220196,374.19303723690945,16.498334505417045,6.413984393951779,none,0.0,0.463068196611864,0.0,0.0,0.0,0.0,0.0,0.0,19.034663979662238,19.034663979662238,19.034663979662238,19.034663979662238,sic_bottleneck_tier1_policy
242,uk,tier1_resilience,175,20,0.5653713562726099,15.926053249625786,1.0035347035671507,0.0,1.4166531438897998,1.436715070851423,15.926053249625786,1.383464745605627,4.448460603708799,1.3058538628849776,6.88277341483586,9.377154806563675,6.54506160034062,4.092915136219023,3.4478820496742038,8.447882049674218,6.447882049674203,2.4478820496742038,1.9128650880790043,1.4888302417827017,1.9270003091030687,1.3235072176576896,1.3949735033355122,1.003792185674693,1.0454434014444796,1.4881392047640467,1.4969539291940606,1.1501440245068826,1.422866101453859,1.3645515858256847,1.5762478319534319,1.0055420306346148,1.244398915154058,716.9043900350208,0.04100869088657632,0.503791036920112,374.2183804585492,16.108688257312117,6.061019587477565,none,0.0,0.46921158667609536,0.0,0.0,0.0,0.0,0.0,0.0,19.167162641158182,19.167162641158182,19.167162641158182,19.167162641158182,sic_bottleneck_tier1_policy
243,uk,tier1_resilience,175,20,0.5629382124768557,16.004986499966765,1.008438320627306,0.0,1.4182026345842234,1.4382110605344476,16.004986499966765,1.3723143599620782,4.448311627242727,1.2906559131416435,6.853148215862744,9.330055658038745,6.554925804414362,4.056861573312996,3.460124287668355,8.460124287668368,6.4601242876683544,2.460124287668355,1.9176018501710534,1.489485387653367,1.932397517410537,1.326291104842829,1.3981570623429287,1.0037553315342376,1.0458010741132155,1.4905546355190369,1.4991430723009842,1.1506540524872542,1.4244005973619178,1.3672400239470641,1.5783132714284487,1.005564900686438,1.2449197271828294,716.9338361793439,0.04083052796726111,0.5045847553497755,374.243879267262,15.716247618905548,5.756459224725169,none,0.0,0.47529266950520876,0.0,0.0,0.0,0.0,0.0,0.0,19.30059696799226,19.30059696799226,19.30059696799226,19.30059696799226,sic_bottleneck_tier1_policy
244,uk,tier1_resilience,175,20,0.5603168080480432,16.08440440588644,1.0133721427870057,0.0,1.4197482394044028,1.4397012105939389,16.08440440588644,1.361422575051128,4.447896352756047,1.2763168990776679,6.82356331384591,9.28172447177607,6.561623817008148,4.020143284725473,3.4725706814245556,8.472570681424568,6.472570681424555,2.472570681424555,1.9222954651022324,1.490110449148428,1.9377816208574368,1.329110993826427,1.4013912982956778,1.0037187310623485,1.0461519907143342,1.4929877553589381,1.5013397628189884,1.1511625224700945,1.42593065868512,1.3699721258949533,1.5803727485243755,1.0055877712584178,1.2454388821877833,716.9635078959211,0.040638712706599675,0.5053776569658955,374.26953514249243,15.320996620805698,9.28371461452877,none,0.0,0.4815109109402264,0.0,0.0,0.0,0.0,0.0,0.0,19.43497360505557,19.43497360505557,19.43497360505557,19.43497360505557,sic_bottleneck_tier1_policy
245,uk,tier1_resilience,175,20,0.5577567543921166,16.164312025875198,1.018336460752147,0.0,1.4212898081999044,1.4411849056530235,16.164312025875198,1.3509127195258221,4.452387295449128,1.2630476069307703,6.792923161878856,9.232209549906452,6.571005808077327,3.9827606274432785,3.485222937089315,8.485222937089329,6.485222937089315,2.485222937089315,1.9269432395025503,1.4906848888825404,1.9431416940555941,1.331970064205319,1.4046791949863446,1.0036821163294323,1.0464953931048853,1.4954389624302868,1.5035440163994391,1.151669416653886,1.4274560833819103,1.3727486914222646,1.582426195495728,1.005610642350566,1.2459567692162377,716.993406952696,0.04045134996660238,0.506169635518048,374.29534959591115,14.922918824747349,8.565317132203031,none,0.0,0.48771144221541424,0.0,0.0,0.0,0.0,0.0,0.0,19.570299250828544,19.570299250828544,19.570299250828544,19.570299250828544,sic_bottleneck_tier1_policy
246,uk,tier1_resilience,175,20,0.5554328734317575,16.24471496356002,1.0233315750138612,0.0,1.422827209279015,1.4426633855173836,16.24471496356002,1.3386513702175606,4.452989408778116,1.2490638619288739,6.760369494935166,9.182067808126728,6.579417590785788,3.944724991066595,3.4980827650726734,8.498082765072688,6.498082765072674,2.4980827650726734,1.9315604380605071,1.49121815008029,1.9484795274020823,1.3348751597457251,1.4080227603268103,1.0036455381237401,1.0468314078710699,1.4979087110745017,1.5057560968024495,1.1521747180237674,1.4289768135954577,1.3755706169346282,1.5844735415422542,1.0056335139628945,1.2464731730457934,717.0235351131809,0.04028111770960536,0.5069605829712319,374.32132419007206,14.521997007916084,7.942915770463634,none,0.0,0.4937866210910691,0.0,0.0,0.0,0.0,0.0,0.0,19.706580656680117,19.706580656680117,19.706580656680117,19.706580656680117,sic_bottleneck_tier1_policy
247,uk,tier1_resilience,175,20,0.553046858275684,16.325617570301592,1.0283577829874928,0.0,1.424360320495142,1.4441363312373856,16.325617570301592,1.3282427560052248,4.453375784932865,1.2340345093116079,6.7293751987266575,9.134073633106937,6.58849925349049,3.906028871671457,3.511151884916448,8.511151884916462,6.511151884916448,2.5111518849164476,1.9361389313876234,1.4917167406984067,1.953805845171989,1.3378242137371226,1.4114172692227642,1.0036089278329923,1.0471600335521793,1.500397134687738,1.5079761509127148,1.15267840654445,1.4304927653596504,1.378438349117679,1.586514714615269,1.0056563860954149,1.2469879995816855,717.0538941565958,0.040106380935510375,0.5077503947746012,374.347460471535,14.11821412690549,7.4040611316604625,none,0.0,0.4999214584057484,0.0,0.0,0.0,0.0,0.0,0.0,19.843824632245596,19.843824632245596,19.843824632245596,19.843824632245596,sic_bottleneck_tier1_policy
248,uk,tier1_resilience,175,20,0.5503720789965904,16.407024426748357,1.0334153807768345,0.0,1.4258890382408385,1.4456042039993864,16.407024426748357,1.3165463829064643,4.452589511943039,1.220296747080035,6.697435521673187,9.084644928249116,6.599631939843616,3.866650405297242,3.524432024602387,8.524432024602401,6.524432024602386,2.5244320246023864,1.9406871753604185,1.4921900212712567,1.9591147593866167,1.3408185499162164,1.4148629155197796,1.0035719539918,1.047481563747486,1.5029043582287487,1.510204354055375,1.1531804512029877,1.432003909223624,1.3813523144298472,1.5885496445656122,1.0056792587481391,1.2475009694957422,717.0844858750266,0.03991070602078327,0.5085389757344624,374.37375998003955,13.711553118144769,6.937898134111795,none,0.0,0.5062556108641256,0.0,0.0,0.0,0.0,0.0,0.0,19.982038030203107,19.982038030203107,19.982038030203107,19.982038030203107,sic_bottleneck_tier1_policy
249,uk,tier1_resilience,175,20,0.5478080477109688,16.48893964726071,1.0385046595303469,0.0,1.4274132667370685,1.4470666242072632,16.48893964726071,1.3057476218146997,4.453489746431747,1.206754964688464,6.667330226413534,9.03325437600782,6.608234669624842,3.826592971951716,3.5379249224566847,8.537924922456698,6.537924922456685,2.537924922456684,1.9452021449672487,1.4926352997237036,1.964402272732307,1.3438525587764412,1.418363471772794,1.003534891599663,1.0477960485889786,1.505430694957102,1.5124406421990946,1.1536808323166896,1.433510180721988,1.384313207017283,1.5905782607459742,1.005702131921079,1.2480119775591654,717.1153120805052,0.03972306545557692,0.5093262359207571,374.4002242295578,13.301997209940469,6.535006039556386,none,0.0,0.5125427199981762,0.0,0.0,0.0,0.0,0.0,0.0,20.121227749637633,20.121227749637633,20.121227749637633,20.121227749637633,sic_bottleneck_tier1_policy
250,uk,tier1_resilience,175,20,0.5453165050873853,16.57136767196194,1.0436259093532039,0.0,1.4289328907572851,1.4485222418836252,16.57136767196194,1.2965841402023672,4.455506425456412,1.1944361553132756,6.637300430062953,8.98163352481685,6.61696654257379,3.785857505927485,3.5516323260948424,8.551632326094856,6.551632326094842,2.5516323260948424,1.9496689386420731,1.4930468550521312,1.969656309110212,1.3469228142753111,1.4219204376570542,1.003497864979939,1.048102740040829,1.5079764976935468,1.514684822350458,1.154179534434066,1.4350113868381518,1.3873217854684647,1.592600491210528,1.0057250056142466,1.2485214441098071,717.1463745995101,0.03954068411818951,0.5101120855098109,374.42685472863667,12.889529649025734,6.187196598919007,none,0.0,0.5188068357054062,0.0,0.0,0.0,0.0,0.0,0.0,20.261400731354072,20.261400731354072,20.261400731354072,20.261400731354072,sic_bottleneck_tier1_policy
251,uk,tier1_resilience,175,20,0.5431096723356719,16.654314185671296,1.0487794319834765,0.0,1.4304477868123824,1.4499712287843491,16.654314185671296,1.2866859609825618,4.457229449308312,1.1815117173526901,6.604910954223275,8.929122272305676,6.629217292793762,3.7444583388008654,3.5655559879706904,8.565555987970702,6.56555598797069,2.56555598797069,1.954088178011087,1.4934241686163143,1.9748773941138669,1.3500345933356213,1.4255357045569375,1.003460418758441,1.048401129372372,1.5105421736129685,1.5169369143603906,1.154676523994062,1.4365073710327716,1.3903788989955426,1.5946162602483827,1.0057478798276536,1.249029603042252,717.1776752538408,0.039378948809943026,0.5108964345763919,374.45365304631406,12.474132847977636,5.887339567380846,none,0.0,0.5249183015774622,0.0,0.0,0.0,0.0,0.0,0.0,20.402563962649523,20.402563962649523,20.402563962649523,20.402563962649523,sic_bottleneck_tier1_policy
