week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
237,uk,critical_minerals_security,175,20,0.7202466039696349,14.994587527376858,0.8725828251712164,21.415760636035117,1.3786825216606993,1.3962833480410564,14.994587527376858,2.1093056001937738,7.526174508242993,4.581061192383987,12.260116697895572,14.528501894829933,6.444836981676107,5.863382368260306,3.110937049507989,8.110937049507987,6.110937049507978,2.1109370495079887,1.7135330239568427,1.3874425384580418,1.4104910592727293,1.3514777758344652,1.529378674247169,1.0041218885270236,0.9750844468346763,1.5401432418923262,1.4899710252570293,1.1426413453196351,1.3840670974876412,1.5197630997250948,1.546667861987634,1.0054276881774327,1.2634342768415419,716.6776037704502,0.052258956062504566,0.49039301479926145,373.53743069089035,77.064694190073,2.357291266319222,none,0.0,0.13356556913752926,0.0,0.0,0.0,0.0,0.0,0.0,15.02180138586079,15.02180138586079,15.02180138586079,15.02180138586079,drc_cobalt_minerals_policy
238,uk,critical_minerals_security,175,20,0.7176917402411056,15.08727469671763,0.8778250409378825,19.752837095797737,1.380031502991818,1.3976704057741596,15.08727469671763,2.0896548831889383,7.524147911189198,4.567593275934782,12.247093070803594,14.500549711405151,6.451102217448649,5.852664778656033,3.1110328477205837,8.111032847720582,6.111032847720573,2.1110328477205837,1.7193063041410692,1.3879690703015588,1.4128469552019833,1.3519380783985906,1.5303895718949545,1.004087489687815,0.9752378303352259,1.5416358493402038,1.4914539099097512,1.143140079409634,1.385427428316293,1.5206132174986835,1.5486533121722716,1.0054505556286506,1.264159419915703,716.7041390373356,0.052071654759333494,0.4909023415540368,373.564690212877,76.27355715662097,2.2029491700571517,none,0.0,0.1359976152264301,0.0,0.0,0.0,0.0,0.0,0.0,15.1130635755482,15.1130635755482,15.1130635755482,15.1130635755482,drc_cobalt_minerals_policy
239,uk,critical_minerals_security,175,20,0.715335237043862,15.180548186256216,0.8831067362967931,18.0772895393551,1.381383354107505,1.3990607308558873,15.180548186256216,2.0691076209780332,7.523327801858922,4.556333736163679,12.235873636079186,14.473601922983091,6.45585039560723,5.841457190193373,3.111123281114328,8.111123281114326,6.111123281114317,2.1111232811143275,1.7250801387458579,1.3884830878582701,1.41519778343395,1.3524101198852487,1.5314168418470553,1.0040537062525543,0.9753908730642109,1.5431373169319202,1.4929432071266318,1.1436397568497667,1.3867907585702526,1.5214775074465532,1.5506419852757534,1.005473423599966,1.264885197016638,716.7308621622004,0.05189874510784332,0.49141186416769705,373.5921550287433,75.47641180423742,2.0640460852777247,none,0.0,0.13878878435568473,0.0,0.0,0.0,0.0,0.0,0.0,15.2048928558521,15.2048928558521,15.2048928558521,15.2048928558521,drc_cobalt_minerals_policy
240,uk,critical_minerals_security,175,20,0.7128992204576274,15.274412267165241,0.8884281529959718,16.389134753678984,1.3827381018857727,1.4004541028561681,15.274412267165241,2.049571864701079,7.524142986715598,4.544096797630158,12.22389632509073,14.447168094257865,6.464433083107499,5.829752454656177,3.111208275787048,8.111208275787046,6.111208275787036,2.111208275787048,1.730850165610827,1.3889805072204702,1.4175438108167255,1.3528935737921128,1.5324596934070365,1.0040197759948142,0.9755431557375287,1.5446477829201692,1.4944390118175326,1.144140417219953,1.388157092998844,1.522356082323392,1.5526340449030895,1.0054962920913906,1.2656119278806564,716.7577745962194,0.05172006607766506,0.49192153779877196,373.619826395579,74.67326838600843,1.9390374511649637,none,0.0,0.14138162196782816,0.0,0.0,0.0,0.0,0.0,0.0,15.297292833061475,15.297292833061475,15.297292833061475,15.297292833061475,drc_cobalt_minerals_policy
241,uk,critical_minerals_security,175,20,0.7105681769042576,15.368871488419655,0.893789536333269,14.688388695966587,1.3840957680844943,1.401850491804209,15.368871488419655,2.0302297147672865,7.523288833340547,4.531304319592247,12.212346149613,14.421497036724293,6.469517400233769,5.817555079307944,3.1112877544359803,8.111287754435978,6.11128775443597,2.1112877544359803,1.7366135261075795,1.3894628532788686,1.4198870997776982,1.3533876010110277,1.5335167602397461,1.0039862437313416,0.9756942720533727,1.5461673046237363,1.4959413898376381,1.1446421200926833,1.3895264328793806,1.5232489365567004,1.554629655247575,1.0055191611029362,1.266339928144911,716.7848777979248,0.0515490021392976,0.49243131426347747,373.647705588933,73.86413676743913,1.8265331710927788,none,0.0,0.14381668226801475,0.0,0.0,0.0,0.0,0.0,0.0,15.390267140712403,15.390267140712403,15.390267140712403,15.390267140712403,drc_cobalt_minerals_policy
242,uk,critical_minerals_security,175,20,0.7082965996252115,15.463930438373637,0.8991911353072761,12.975066508874011,1.3854563663340946,1.4032496974105293,15.463930438373637,2.0115246567853804,7.521933268142929,4.519723501288255,12.201879208717306,14.394059554133529,6.475797152999794,5.804866679459413,3.111361636320722,8.11136163632072,6.111361636320711,2.111361636320722,1.742365926326115,1.3899320887717905,1.4222249366742508,1.353890358749689,1.5345888784153028,1.0039530505937753,0.9758437138093458,1.5476959896409523,1.4974503434442017,1.1451449208681967,1.3908987593324955,1.5241561319053885,1.5566289809555955,1.0055420306346148,1.2670695845289197,716.8121732332904,0.05138225124494923,0.4929411448012117,373.6757939035978,73.04902643523137,4.156102100364519,none,0.0,0.1726061538581307,0.0,0.0,0.0,0.0,0.0,0.0,15.483819441746014,15.483819441746014,15.483819441746014,15.483819441746014,drc_cobalt_minerals_policy
243,uk,critical_minerals_security,175,20,0.7061390038073554,15.559593915080194,0.9046332038149092,11.249182367751912,1.386819908609345,1.4046519431110052,15.559593915080194,1.9925394665524652,7.5208704592205295,4.506763232176485,12.189530589329204,14.366648203241514,6.483932109683675,5.791692304857182,3.1114298365944464,8.111429836594443,6.111429836594436,2.1114298365944464,1.7481070073358325,1.3903888284044772,1.4245605779236374,1.3544030254011112,1.5356761940957264,1.0039197200241765,0.9759911370566164,1.5492339512914075,1.498965932568653,1.1456488560337834,1.3922740777103464,1.5250777368806154,1.5586321865449324,1.005564900686438,1.267801162814182,716.839662374545,0.05122376749683372,0.49345098087482925,373.70409265983756,72.22794643011365,3.8218964132661855,none,0.0,0.1897358869446135,0.0,0.0,0.0,0.0,0.0,0.0,15.577953428766811,15.577953428766811,15.577953428766811,15.577953428766811,drc_cobalt_minerals_policy
244,uk,critical_minerals_security,175,20,0.7039641184587646,15.646606050867879,0.9101159984441374,9.52001022172879,1.3881864031409292,1.406057113279543,15.646606050867879,1.973789273926118,7.519454937296987,4.494769103120126,12.177250493366557,14.338143634804286,6.489500983549688,5.778028688386141,3.1115266671099993,8.111526667109995,6.111526667109988,2.1115266671099993,1.7538357527871469,1.3908342654100148,1.4268926465426903,1.3549259356053995,1.5367796083305354,1.0038866777206052,0.9761362319193927,1.5507813309825362,1.5004882123862666,1.1461539692957319,1.393652381267266,1.526013886596609,1.5606394134315253,1.0055877712584178,1.2685348870108792,716.8673467019084,0.05106402785434376,0.4939607753025596,373.7326031919095,71.40553570040385,3.521112877247948,none,0.0,0.2532323815272449,0.0,0.0,0.0,0.0,0.0,0.0,15.672672825654653,15.672672825654653,15.672672825654653,15.672672825654653,drc_cobalt_minerals_policy
245,uk,critical_minerals_security,175,20,0.7017953393879931,15.556127583141945,0.9156301745405668,7.965667230035111,1.389555774077343,1.4074611468245881,15.556127583141945,1.9554072622927143,7.523276165851738,4.484003792156352,12.163886337920461,14.30859825413122,6.497234218299429,5.763874028806398,3.112313642602613,8.11231364260261,6.112313642602602,2.112313642602613,1.759550174737786,1.3912591131544747,1.429216687544975,1.3554603660313715,1.5379003236162743,1.0038535975930392,0.9762785411438354,1.5523379456273576,1.5020168054060645,1.1466601142729422,1.3950332578229983,1.5269648015581823,1.5626503301089878,1.005610642350566,1.269270842458571,716.8952277039378,0.050904729502881566,0.4944704733582956,373.7612769076109,70.6707809437603,3.2504095099277186,none,0.0,0.3113543229958221,0.0,0.0,0.0,0.0,0.0,0.0,15.76798138575353,15.76798138575353,15.76798138575353,15.76798138575353,drc_cobalt_minerals_policy
246,uk,critical_minerals_security,175,20,0.6996685022878885,15.48432594900432,0.9209905654462059,6.567959350885664,1.3909278647350618,1.4088629532523858,15.48432594900432,1.935166369542788,7.522845320401669,4.472297403370931,12.148534507462852,14.278598524183023,6.5041786470037035,5.749228777481992,3.113723586668075,8.11372358666807,6.113723586668064,2.113723586668075,1.765258980379437,1.3916674196194005,1.4315337711304328,1.356009095954555,1.5390390977339656,1.00382053897268,0.9764180938761204,1.553903499238926,1.5035512603454864,1.1471670824804538,1.396416227365937,1.527930745252245,1.5646644134434,1.0056335139628945,1.2700086756357347,716.9233068758297,0.05074847165663657,0.49498001854687756,373.78915094032027,70.0131607803828,3.0067949098172244,none,0.0,0.3178774730160014,0.0,0.0,0.0,0.0,0.0,0.0,15.863882891426671,15.863882891426671,15.863882891426671,15.863882891426671,drc_cobalt_minerals_policy
247,uk,critical_minerals_security,175,20,0.6972053675338026,15.426349054002246,0.9262170775443972,5.310695919132739,1.3923024426703607,1.4102614978221322,15.426349054002246,1.9168681806385368,7.522139767044547,4.4592574766108735,12.134838759094029,14.251059265985011,6.511658246449403,5.734069447559307,3.1157073611770314,8.115707361177027,6.115707361177019,2.1157073611770314,1.770956888395122,1.392061954731689,1.4338489005454313,1.3565712936957257,1.5401936109250045,1.0037874181817765,0.9765548092497659,1.555477521534103,1.5050910449193184,1.1476746495854218,1.3978007544115565,1.5289117745060659,1.5666810812084069,1.0056563860954149,1.270748103679772,716.9515857248854,0.05056782052459213,0.4954893557145172,373.8163288032309,69.4247330037232,2.787574804939542,none,0.0,0.32447945419055557,0.0,0.0,0.0,0.0,0.0,0.0,15.960381151813275,15.960381151813275,15.960381151813275,15.960381151813275,drc_cobalt_minerals_policy
248,uk,critical_minerals_security,175,20,0.6948912638076392,15.380834506892262,0.9313245818178887,4.179354912923511,1.3936792233068263,1.411656668822872,15.380834506892262,1.8971865726380819,7.520107571959408,4.447717120293328,12.120166361527469,14.222221006777113,6.520784882458616,5.718403235548123,3.118220903108951,8.118220903108945,6.11822090310894,2.118220903108951,1.776648591079333,1.3924468444312434,1.4361597940569797,1.3571474993975927,1.541363770045074,1.003753840687077,0.9766887903701071,1.557059555295287,1.50663566264247,1.1481825862741195,1.399186345852688,1.5299079341491866,1.5686997505620903,1.0056792587481391,1.2714887244223156,716.980065769352,0.050397978190960514,0.4959984346146514,373.84288782545303,68.89835099503006,2.5903228368425206,none,0.0,0.3308750006534406,0.0,0.0,0.0,0.0,0.0,0.0,16.057479994965135,16.057479994965135,16.057479994965135,16.057479994965135,drc_cobalt_minerals_policy
249,uk,critical_minerals_security,175,20,0.6923759035879394,15.346512133905946,0.9363265575804411,3.1609132685235437,1.3950578836579102,1.413048137948269,15.346512133905946,1.878436269855333,7.519849872843825,4.436353412105692,12.107433211948788,14.191531805562368,6.527867963935721,5.702215167596808,3.1212248820659694,8.121224882065963,6.121224882065958,2.121224882065969,1.782331919511631,1.3928208400017492,1.438464926985396,1.3577354612905044,1.5425511047760327,1.0037201418813237,0.976820011136073,1.5586492684175135,1.5081845734884627,1.1486906962542769,1.400572525062246,1.5309193877993343,1.5707198677690044,1.005702131921079,1.2722302503612963,717.0087485406124,0.05021353931852836,0.4965072075757499,373.8688980994183,68.4276069094651,2.4128539315052664,none,0.0,0.3372934151440738,0.0,0.0,0.0,0.0,0.0,0.0,16.155183269135215,16.155183269135215,16.155183269135215,16.155183269135215,drc_cobalt_minerals_policy
250,uk,critical_minerals_security,175,20,0.6898986974536983,15.322245224762328,0.9412351754367236,2.2436920065372323,1.3964380640465914,1.414435130452955,15.322245224762328,1.8613942240857273,7.520753348040576,4.426428174170692,12.094789813035465,14.160811544481234,6.535049782718832,5.6855053984831025,3.1246842045615355,8.124684204561529,6.124684204561524,2.1246842045615355,1.7879975015626186,1.393181298514185,1.4407590827692691,1.3583337996312326,1.5437561221000942,1.0036864700502952,0.9769480025228306,1.5602463922496104,1.509737244518236,1.1491988100972523,1.401958785601317,1.531946326543395,1.5727409179799203,1.0057250056142466,1.272972727010019,717.0376355818154,0.05003186790674244,0.4970156264724012,373.89442291227095,68.00675487736642,2.2532003184749825,none,0.0,0.34359733486367144,0.0,0.0,0.0,0.0,0.0,0.0,16.253494840568813,16.253494840568813,16.253494840568813,16.253494840568813,drc_cobalt_minerals_policy
251,uk,critical_minerals_security,175,20,0.687725157605152,15.307016283479665,0.9460614299563181,1.4172168836225474,1.3978193865677015,1.4158176961095654,15.307016283479665,1.8435716607845842,7.5212970231815355,4.415706769670967,12.079676652145126,14.129368886301517,6.5450541441341965,5.668290862495963,3.128567571248468,8.12856757124846,6.128567571248457,2.1285675712484675,1.7936451448693431,1.3935278728967946,1.443042565456994,1.3589446168788977,1.5449795056118298,1.003652278068343,0.977072409229245,1.561850726070506,1.5112932836274717,1.149706758063735,1.4033446766521418,1.5329889808688697,1.5747624250119907,1.0057478798276536,1.2737161310233012,717.0667284427576,0.0498722179916659,0.4975236425935881,373.9195194357728,67.63064235067519,2.1095899304246157,none,0.0,0.3496331425213685,0.0,0.0,0.0,0.0,0.0,0.0,16.35241859560183,16.35241859560183,16.35241859560183,16.35241859560183,drc_cobalt_minerals_policy
252,uk,critical_minerals_security,175,20,0.6855362864024723,15.29991381679566,0.9508152519773925,0.6720942969240902,1.399201471788429,1.4171960368441112,15.29991381679566,1.8250809639908188,7.521413792554562,4.404481122967704,12.068061749168656,14.098393355988657,6.552435355988284,5.65056830244322,3.1328470832475794,8.132847083247572,6.132847083247569,2.1328470832475794,1.7992785417943569,1.3938614588393154,1.445317409365526,1.3595645818721986,1.5462208442044194,1.0036179532172844,0.9771931009237599,1.563462071636919,1.5128522212220017,1.1502144052272953,1.4047298126713388,1.5340475299357137,1.57678395211571,1.0057707545613117,1.2744603192312323,717.0960286811296,0.049711454905825556,0.4980312076921519,373.94423931028246,67.29464891902653,1.9804269480317294,none,0.0,0.35560713001175226,0.0,0.0,0.0,0.0,0.0,0.0,16.45195844695645,16.45195844695645,16.45195844695645,16.45195844695645,drc_cobalt_minerals_policy
253,uk,critical_minerals_security,175,20,0.6831893114142628,15.30012115662231,0.955505608709754,0.0,1.40058394639406,1.4185701341237917,15.30012115662231,1.8074542739898982,7.5208988602011395,4.393417212633895,12.053497123608537,14.067613901692537,6.5614611237166685,5.632325415997221,3.1374978899935293,8.137497889993522,6.137497889993519,2.1374978899935293,1.804895476525172,1.3941839293243037,1.447584292741533,1.3601954515928165,1.5474794703264194,1.0035833329622785,0.9773099294331528,1.5650802210742192,1.5144137148217234,1.150721628588596,1.4061138448165842,1.5351220851669702,1.5788051017139992,1.0057936298152328,1.2752051794668025,717.1255378651409,0.049539226143446136,0.4985382756656176,373.96862916529074,66.99463148463656,1.864274277587598,none,0.0,0.36161516700774815,0.0,0.0,0.0,0.0,0.0,0.0,16.552118332632073,16.552118332632073,16.552118332632073,16.552118332632073,drc_cobalt_minerals_policy
254,uk,critical_minerals_security,175,20,0.6808954251670536,15.30691727059584,0.9601405965895681,0.0,1.4019664557234233,1.4199403270595095,15.30691727059584,1.7885360321019284,7.52513258243624,4.382569872904343,12.035503283347701,14.037091942968791,6.568817055504829,5.613563244284279,3.1424978340618077,8.1424978340618,6.142497834061797,2.1424978340618073,1.8105017903575844,1.3944872612612846,1.4498430445514323,1.360841997677029,1.5487545427612852,1.003548741866162,0.9774229299942063,1.5667049477113602,1.5159776468291093,1.151228332839604,1.4074964930408767,1.5362126817745154,1.5808255113616005,1.0058165055894288,1.2759504778004205,717.1552575733422,0.049370846458677495,0.49904479468131396,373.99273110226574,66.72686974618146,1.7598377694345175,none,0.0,0.3675345410252227,0.0,0.0,0.0,0.0,0.0,0.0,16.65290221377631,16.65290221377631,16.65290221377631,16.65290221377631,drc_cobalt_minerals_policy
